Id,Probability
853155,0.998466982750888
853158,0.994035959605879
853177,0.999446690489659
853178,0.996277222442831
853194,0.046127535369514
853197,0.994446890373778
853202,0.967526995561263
853203,0.892906995653623
853212,0.999995718406577
853221,0.999402286679675
853236,0.99718926090787
853245,0.967408684068218
853255,0.823192458084072
853273,0.389356169674051
853275,0.99365037562479
853286,0.680389996681626
853289,0.0264699134624892
853302,0.9996158127555
853320,0.997974410165903
853327,0.516815618065086
853352,0.987772889990564
853354,0.424849872093443
853356,0.0927375063033026
853357,0.000510886182350749
853365,0.999769918932993
853366,0.999730155414289
853368,0.926844336276435
853370,0.999999804044168
853371,0.98648468742688
853374,0.917304386298915
853375,0.0673070844866897
853380,0.704342015070438
853385,0.867185049710303
853388,0.99837990598471
853389,0.665147807754014
853390,0.26551272856941
853395,0.833699757910115
853397,0.976797397999783
853399,0.999958090917483
853420,0.930576653451047
853421,0.984662631867273
853431,0.227097014320942
853433,0.00849501236719511
853452,0.405553534715339
853459,0.801894274247644
853471,0.0297073681388183
853484,0.260433360105759
853485,0.152785908635967
853495,0.987856239488245
853498,0.458476211038262
853499,0.972937624510789
853514,0.131121130750499
853532,0.991921550328417
853548,0.0947615356431977
853551,0.708510424495056
853559,0.999687077796023
853569,0.873553727254713
853573,0.978312891063173
853581,0.501284699300695
853582,0.999704857181048
853585,0.870970258927224
853589,0.00656105686721196
853590,0.999685749439434
853594,0.73310779718115
853596,0.315352911466101
853597,0.99919135237143
853599,0.77610031059384
853600,0.15128436835346
853601,0.00915123745808998
853602,0.975097955557656
853605,0.123583463419916
853612,0.266091537515834
853623,0.989856626024089
853631,0.999198081026906
853654,0.00168683056552027
853661,0.999632586474822
853674,0.596962840038053
853678,0.00244834355098656
853691,0.983647221634644
853697,0.99693419554043
853701,0.210634110262853
853705,0.623821039368051
853706,0.962418943637512
853707,0.910966340098041
853718,0.476265048072321
853742,0.482726573285874
853745,0.0668977493000834
853746,0.975166314799703
853761,0.479127602847519
853766,0.0264012456525477
853782,0.37092803427244
853791,0.933714703503212
853793,0.99964448006632
853795,0.991009084590223
853798,0.954119560104753
853800,0.0124462810832578
853801,0.982519450834131
853808,0.495739429335573
853810,0.877314755250957
853818,0.00304519274496364
853819,0.052717038437863
853837,0.00228110033802349
853852,0.161208748301094
853855,0.993986183899578
853856,0.0230564397154324
853859,0.999999985037044
853863,0.133101185443742
853867,0.84709462558965
853878,0.745739128634798
853879,0.367774607034051
853886,0.143249067749592
853894,0.875187603594575
853900,0.986559838585955
853902,0.183107706113729
853949,0.818426225834466
853952,0.9439206446839
853953,0.999315214442385
853958,0.000786702671712384
853959,0.0235012700478102
853965,0.223005089325903
853966,0.998259971213713
853983,0.45140661709873
853984,0.999380759736622
854020,0.984606348663128
854021,0.000234964176252727
854027,0.180881580799224
854028,0.575656176641834
854030,0.904935178371687
854039,0.270530112158994
854050,0.999999700753523
854067,0.909399820131215
854086,0.124832483226906
854088,0.998178130651845
854102,0.796442427288829
854115,0.937453776095448
854122,0.954766773961381
854125,0.997949702743756
854133,0.959702965845782
854136,0.999962763413036
854137,0.21149062012547
854149,0.99939010054796
854150,0.977897513159766
854179,0.267260753196313
854183,0.780686224324461
854187,0.972503293037574
854195,0.0464631184886765
854201,0.999893638396882
854209,0.132508585672661
854213,0.584683449872907
854225,0.972857398436947
854238,0.372587597418872
854241,0.0499687474752958
854273,0.581655709990896
854287,0.991636686618229
854290,0.999986225431689
854303,0.97235938255508
854307,0.0664326873920446
854308,0.978607284232038
854313,0.812419331928741
854317,0.00623945174448782
854329,0.999952001641537
854331,0.564447083061153
854336,0.585337246235531
854345,0.0734026779972936
854346,0.817894694540912
854347,0.714639459017605
854358,0.735848082846961
854366,0.999524201437575
854371,0.999808475755781
854383,0.990422627062101
854402,0.944286338892254
854424,0.998791932964944
854427,0.997568869405142
854428,0.988206096155281
854430,0.995949834153975
854435,0.00495884023287504
854442,0.0497177080843798
854452,0.55920142395796
854453,0.0211732439136267
854454,0.948061509579127
854455,0.320387687885899
854457,0.00824525723481131
854466,0.625848732611643
854478,0.982344656987215
854482,0.998361386136663
854484,0.846474696457663
854499,0.994939131531285
854501,0.128950618836551
854506,0.981601981075356
854508,0.746215549179
854515,0.711775660135093
854523,0.0958182812385164
854528,0.191015161505327
854530,0.99998241257965
854546,0.994123021395988
854549,0.754697186260628
854555,0.271030964352945
854563,0.99962161438279
854591,0.0127468087315813
854592,0.997040104295236
854612,0.978342164302818
854644,0.979462666498272
854647,0.000215727287521738
854663,0.0429183557453711
854667,0.302511322214249
854675,0.999847672510479
854685,0.125814082032587
854691,0.00152692733764906
854693,0.0888034489477207
854697,0.699509308695692
854708,0.252483063287891
854711,0.0313771159050735
854717,0.831378064470936
854723,0.997718986311724
854733,0.992094174813064
854744,0.130817578795988
854749,0.0471976289218512
854764,0.987260932816509
854767,0.0206828244095399
854789,0.999989842213069
854795,0.905881193461564
854802,0.999880097579031
854824,0.411578026907032
854834,0.825368537540896
854839,0.0985016741508436
854854,0.999518353507497
854876,0.000296972189210079
854899,0.486004274424846
854900,0.991540750381664
854912,0.268970971095804
854919,0.999766281849052
854923,0.830643326977519
854924,0.943947413902684
854934,0.97524835576411
854940,0.543264719475639
854942,0.99999708315003
854949,0.987964127488587
854950,0.999953526125333
854953,0.422460407144889
854956,0.249154533511656
854967,0.126956534022357
854968,0.260722769353357
854977,0.965621433637755
854980,0.603047253144805
854987,0.996122854337135
854989,0.008333158501868
854991,0.246493845592572
854996,0.981509242420148
854997,0.977678919274634
855003,0.606270966527644
855008,0.00686726831451679
855012,0.344092306099476
855015,0.930721493852909
855033,0.855891022597091
855049,0.999661346316498
855051,0.921229211305783
855061,0.765422953902973
855074,0.0175187517552965
855077,0.0307273616406103
855080,0.0915406291533151
855088,0.999151900139413
855091,0.452104520004243
855096,0.585958254809818
855097,0.696379546943448
855112,0.638568226919543
855116,0.998916418924512
855122,0.994202196193612
855136,0.672504099478467
855174,0.999999241242477
855178,0.999898671922237
855187,0.998468007298281
855188,0.241662089054758
855210,0.434934169348951
855215,0.867485813459779
855217,0.556480842895378
855218,0.113858189949726
855227,0.00424677053306594
855228,0.208287525328877
855229,0.999961369864172
855237,0.431838091483639
855243,0.93729482257211
855246,0.998985153115312
855262,0.0876953464391342
855273,0.862323714583192
855303,0.0682447939419066
855304,0.997216744178388
855327,0.282321951981191
855339,0.640544760370724
855346,0.0055722085954525
855353,0.307671184871846
855368,0.796099826606734
855369,0.988541115898517
855380,0.648887216250923
855381,0.71684594185356
855384,0.968124036834435
855394,0.435305429409722
855395,0.99695842661582
855406,0.34688259553076
855411,0.102061413541557
855421,0.143213367016383
855424,0.995743770512583
855425,0.997709484521492
855429,0.0664225175264487
855441,0.949644366768643
855447,0.997418918751111
855455,0.523974304297981
855498,0.742298353349456
855505,0.927145023355127
855506,0.949100072348883
855534,0.127614652803939
855549,0.509495392500947
855552,0.139290184449265
855561,0.913644170780463
855566,0.326169496859882
855574,0.0994959078627408
855577,0.0140103035475654
855579,0.20927055383693
855592,0.997425180633313
855594,0.651967198894798
855609,0.238410683892615
855610,0.117770467022076
855627,0.987305315411487
855636,0.162634091368961
855638,0.000918039228988562
855640,0.998180404517861
855643,0.894949956130607
855655,0.194725985571638
855671,0.890934393101427
855675,0.0721641478693955
855678,0.0146938704784094
855702,0.430006606448839
855706,0.0356028550440463
855711,0.836729131794223
855716,0.0139375236102192
855724,0.959838635304967
855751,0.383575185563882
855777,0.999677991364089
855780,0.993289835103878
855788,0.0859798859850345
855790,0.998501889345968
855796,0.282229934857662
855799,0.058332010436293
855802,0.0828372505039562
855824,0.998427530409369
855840,0.996863980185136
855841,0.997373771818112
855849,0.220773781233255
855856,0.898031361511322
855865,0.994333371067292
855875,0.0383781136046998
855880,0.303876815747824
855884,0.998041144199471
855886,0.77237902348817
855903,0.426222276332383
855919,0.119009714189373
855920,0.0276839789951416
855921,0.127748316336374
855936,0.619731823320552
855944,0.028435241379827
855947,0.99277317002149
855950,0.936570424150636
855975,0.985371620129191
855977,0.0372449439791756
855983,0.971973876599266
855999,0.98008333746188
856004,0.999971825572946
856008,0.189540876501723
856042,0.049044972627054
856046,0.939165693195843
856050,0.88496258936498
856051,0.296779267135783
856054,0.99267317233215
856057,0.77154415567604
856061,0.0971727562319008
856070,0.998670156574155
856071,0.965657822472288
856083,0.998118090203431
856089,0.288789675153949
856108,0.964066823544833
856131,0.998596231855436
856150,0.999020254489092
856153,0.00350574520252432
856160,0.531457190791172
856161,0.983931124821721
856163,0.984985794419273
856167,0.999538789208393
856182,0.0107159958545777
856188,0.158400166436209
856194,0.499666081460885
856195,0.999764980350257
856210,0.969830051755548
856228,0.183337469269685
856230,0.720264739700826
856243,0.999774733953365
856254,0.962676027189538
856272,0.835274069977339
856274,0.918566644907289
856282,0.00735580819286479
856286,0.765537310363137
856293,0.491831435237809
856297,0.994097418124161
856305,0.204735201406591
856313,0.158143767964621
856323,0.0259017081834121
856331,0.824455602950768
856344,0.171761373024358
856348,0.338205970474784
856353,0.999959805410943
856354,0.0366368343643612
856362,0.00836929318984444
856366,0.987117004107082
856377,0.982827256357249
856387,0.579316484342983
856405,0.999918450243093
856424,0.999976357969216
856429,0.986258188275071
856438,0.989204750227293
856444,0.996835566262295
856462,0.100406751700942
856486,0.992320593296936
856494,0.178057899403297
856497,0.109467759743698
856508,0.0417375804686334
856517,0.037146800875239
856524,0.999894541595005
856532,0.971014165214371
856536,0.700843396787312
856542,0.751812159332222
856557,0.709861139843486
856558,0.95343428455539
856559,0.0514401850688404
856567,0.952100077224165
856570,0.154612791925253
856573,0.238531602679512
856580,0.00607074565414337
856584,0.955508114721613
856588,0.991848654511195
856590,0.750396671492466
856598,0.968782624326462
856602,0.00186086906150558
856610,0.58660138452886
856624,0.995438577794369
856625,0.579147418072387
856627,0.0151107144265046
856644,0.109746310274962
856645,0.99122785092615
856651,0.999832080495405
856655,0.912228196469598
856656,0.999516351855011
856659,0.331164667572822
856663,0.0394403790249069
856669,0.780284380566406
856680,0.139582856774253
856692,0.998066723871907
856693,0.998780698134689
856694,0.762062224850151
856695,0.903551228196098
856719,0.818041731995288
856723,0.999971591467388
856732,0.925771618160413
856736,0.0449108518754081
856748,0.999999772199773
856762,0.997179809110711
856763,0.984986985286618
856766,0.921473502195196
856781,0.959158784506201
856784,0.204971123585867
856792,0.516844956723144
856794,0.999961868363704
856800,0.90025534540252
856802,0.796550371309882
856814,0.951915865934965
856822,0.560026826167964
856825,0.590594185602307
856836,0.339694954110012
856844,0.997413160926019
856855,0.0981739688862269
856874,0.479022417508306
856879,0.35365054738052
856884,0.00529913170738243
856889,0.969765390965848
856891,0.986753417221454
856892,0.779532171760036
856898,0.00444379292821102
856917,0.063221766068295
856926,0.999997023396504
856930,0.999879680113857
856955,0.0733276902714343
856956,0.413739266645281
856961,0.0474665135228978
856964,0.403139916914805
856969,0.999668561881455
856988,0.909195746394197
856999,0.999997140145803
857006,0.955265800389575
857010,0.832284294102101
857014,0.0309488351654064
857020,0.787165539979787
857024,0.0153281901872751
857027,0.0625802912583505
857041,0.877758030294192
857044,0.904820622002
857050,0.391985205718029
857065,0.00965320674250522
857076,0.173489078422115
857083,0.35657086005697
857088,0.717684786953895
857093,0.945380093766001
857095,0.995903810508881
857098,0.0322548692166308
857099,0.759064516790174
857107,0.99140549502081
857113,0.00517550853901797
857116,0.283232682046336
857120,0.010258593858521
857135,0.950681298563585
857139,0.337746697532487
857146,0.589730017518885
857147,0.970778655137757
857148,0.00338244419641592
857154,0.019582480552232
857168,0.831700650133336
857176,0.970333658951794
857185,0.434314721130781
857192,0.996776903078611
857203,0.996145780985038
857204,0.076390503947422
857207,0.950452901169607
857212,0.98370543831864
857214,0.962141810273878
857219,0.637149266244646
857221,0.0216703042099833
857224,0.999995896077793
857232,0.977346090368265
857234,0.0588332675626597
857235,0.999933708192681
857243,0.997781335085831
