Id,Probability
910100,0.719729444175616
910107,0.126739013301083
910108,0.982868443985509
910109,0.0241682366908499
910115,0.080541598315504
910117,0.0665908194274473
910121,0.0414033339406044
910133,0.797068185583378
910145,0.776060146687124
910149,0.556345584055923
910150,0.0772453357176977
910158,0.0820324588129291
910162,0.0727311708713177
910170,0.00461106961794608
910171,0.993687276593651
910172,0.993961596665173
910175,0.894713468877493
910177,0.306215198441597
910185,0.458603874966762
910202,0.870084706254956
910219,0.473443691168573
910228,0.0316322653283275
910241,0.076142251838698
910245,0.189600336567074
910256,0.971158427882227
910260,0.999961142036007
910274,0.0442882287200437
910292,0.0850750847436581
910294,0.662764483833704
910295,0.224421520856581
910309,0.90102097185332
910313,0.982933793687583
910315,0.577957101871102
910335,0.884428343986167
910341,0.0208137023852937
910345,0.0593810772372693
910353,0.854474794829397
910357,0.0615577221376365
910362,0.00209775758567331
910369,0.268484793241662
910391,0.630986346507418
910395,0.846661930068066
910396,0.0544004102878599
910397,0.29175510208204
910398,0.833075596869103
910406,0.999745115577709
910410,0.510538596221541
910429,0.0636858743153758
910431,0.735875550351093
910434,0.000379221431278404
910442,0.0305964763514467
910443,0.640117400679902
910444,0.999458659791809
910447,0.569919523785911
910472,0.999964412256413
910474,0.288006436117021
910488,0.58323534465024
910495,0.189176312329251
910507,0.43652720108164
910510,0.746533803079023
910514,0.998918337758132
910517,0.148137670149933
910522,0.893255118037824
910545,0.0546245608354227
910550,0.971473701865495
910562,0.173264024353964
910577,0.153080652150312
910591,0.804491410650067
910597,0.425069919455529
910598,0.303365159126215
910611,0.747537110820764
910622,0.798935731507624
910641,0.00140209787671439
910656,0.770258390568123
910657,0.619113831442953
910661,0.831589471328488
910670,0.994028149302967
910676,0.99710205387224
910687,0.981686036884997
910700,0.152050802603255
910708,0.999780351949761
910716,0.0929758603398538
910721,0.694423105248197
910743,0.701517977749153
910761,0.989458762177893
910770,0.251555307497268
910772,0.714920660926344
910780,0.308352765809064
910787,0.79530110446029
910788,0.0151583185961299
910790,0.54001275492097
910796,0.93421500468706
910803,0.181785644031
910806,0.738547366245982
910817,0.011932137627912
910830,0.291265706801583
910840,0.869878715984519
910842,0.914694872503403
910845,0.000733162283530599
910854,0.938785407729038
910855,0.999956963647143
910866,0.00365730138836192
910879,0.368066486163574
910881,0.00515496478446032
910884,0.013268139757737
910907,0.999717178991585
910909,0.022097082792387
910924,0.997286978433323
910930,0.663088471125396
910934,0.261488837373494
910949,0.980298843473796
910955,0.18298951520861
910961,0.672647147141278
910965,0.941681915291518
910973,0.985207500332989
910991,0.0441227355672523
910992,0.999338574187518
910993,0.708073854689524
910995,0.91632220309168
911004,0.638755681091472
911006,0.791483664908919
911019,0.998069316757158
911026,0.363245721551995
911030,0.845602337593049
911031,0.00206775032775716
911042,0.00304933229911225
911056,0.0442569549237454
911060,0.906653566212436
911069,0.203791157006754
911070,0.0891090967061189
911072,0.99425427881224
911075,0.742660958435627
911077,0.754276437058477
911083,0.419141161983134
911087,0.999758158395458
911090,0.432736203654304
911093,0.993714122286228
911098,0.816550349530077
911111,0.50113213410318
911121,0.999998957816235
911132,0.201958318781159
911142,0.00483571761768004
911165,0.0595084463110099
911170,0.336177776387389
911179,0.880815694116302
911184,0.0820543543016911
911186,0.282738876351564
911190,0.998941680355173
911191,0.381398608229344
911196,0.854054619102572
911197,0.00547484152008631
911234,0.590138600523293
911256,0.106344022995063
911268,0.969841755694783
911272,0.302233012421512
911273,0.975169986553585
911280,0.188317603765136
911295,0.572016070088374
911302,0.0281365194864024
911309,0.674017959208589
911312,0.375046141500953
911313,0.915335100090201
911315,0.706954816540733
911317,0.954406964423629
911338,0.611353247819734
911346,0.99733525581465
911382,0.024201683620905
911384,0.789866228220829
911395,0.145036376626162
911410,0.206539095564497
911414,0.0182720465415311
911421,0.888053625436367
911428,0.999731632878408
911432,0.692951120238091
911437,0.283414616258739
911447,0.864970463061289
911467,0.0356711818630483
911482,0.999959386509793
911490,0.61461286919101
911495,0.895873713230998
911496,0.660870148536865
911502,0.361679251801424
911536,0.993975702086054
911549,0.990952603764428
911567,0.992342302201094
911581,0.684066245097458
911585,0.996228086390556
911588,0.0773877724377211
911597,0.994326313189712
911600,0.998759763760649
911626,0.817821958801213
911651,0.166084900410794
911655,0.121857654947112
911673,0.99339716220463
911678,0.0389835333773572
911686,0.999337790090559
911702,0.0127421440325454
911708,0.963037129849198
911709,0.994350231896937
911713,0.661322344296316
911736,0.926188715566164
911739,0.986268345896672
911763,0.949159369140914
911783,0.245720090781379
911788,0.969204858187545
911789,0.998755088850935
911816,0.0404082483325767
911823,0.999742982919061
911832,0.814802706326119
911833,0.995280014711404
911845,0.639447735837189
911854,0.398421016451022
911860,0.981548931980777
911862,0.441101008130711
911873,0.529246896594198
911883,0.244050119803731
911900,0.999905166729883
911911,0.713801943859659
911917,0.797260577464641
911926,0.424332820337309
911939,0.0483896939554651
911944,0.0437467126241426
911948,0.173651337856035
911953,0.347252558886298
911956,0.201469046921238
911959,0.837517294788773
911975,0.969762301723985
911994,0.997116366736369
912000,0.00318069234369849
912004,0.465543968451886
912009,0.955703822231581
912023,0.999767480061396
912026,0.0156866913273522
912028,0.245667656065356
912031,0.492009476875038
912037,0.451545398304347
912043,0.154914378485034
912050,0.0481916496886255
912059,0.455437235962883
912073,0.00993695510353461
912089,0.69628045220314
912090,0.857583030313132
912104,0.380751808364581
912111,0.992771583136626
912113,0.00477273746668683
912122,0.936133813899603
912130,0.0502507713261273
912137,0.457526825986926
912138,0.763618337246726
912160,0.156172952826612
912170,0.535579991471343
912178,0.522196754700092
912187,0.401712251059683
912204,0.976087624674568
912228,0.00761868207335535
912241,0.976754480823191
912253,0.984324749923882
912255,0.378956039110545
912258,0.878365058202577
912268,0.0691723853557662
912271,0.96909360809043
912281,0.0471472744593716
912283,0.244091162296231
912292,0.89998548999439
912301,0.860577943541044
912303,0.083246026696127
912309,0.99846356836871
912310,0.00519548997635982
912321,0.0162087093714493
912322,0.998954055243984
912326,0.569443007875005
912328,0.668590350910859
912329,0.701511001364582
912332,0.0836248221837734
912334,0.0295377106016758
912338,0.981337252660935
912342,0.991445453694631
912348,0.999355834048403
912351,0.0977827115286628
912352,0.780004598968554
912355,0.873136496635885
912361,0.456284786741085
912372,0.64215163739528
912379,0.00242536261398774
912401,0.00811913906623089
912419,0.503895304213677
912427,0.00189551427033701
912430,0.0867144908493037
912433,0.463927539043495
912434,0.459796487790665
912453,0.407782503670253
912465,0.242612254099718
912470,0.146173096122735
912477,0.997530327227264
912484,0.0225659856365309
912486,0.763038541782904
912497,0.978800578690158
912505,0.997818647776736
912526,0.25518062494875
912534,0.704791717772256
912539,0.99880095816107
912540,0.559790799151647
912541,0.00990641461180476
912544,0.871461843979955
912550,0.0540642709095011
912578,0.0698512103829147
912585,0.705667306641044
912596,0.717678084764834
912608,0.039065779948622
912610,0.795614054496088
912639,0.0652561813294413
912655,0.284029679256755
912659,0.38679382453491
912664,0.020718242448441
912673,0.00328721878723658
912674,0.0859781955781971
912701,0.362641363273264
912714,0.697177228446802
912715,0.390716322345597
912723,0.391583606890512
912725,0.895533583790483
912741,0.177833901423317
912742,0.090076733524886
912753,0.381981992207178
912760,0.995969748726177
912762,0.0243165990875191
912765,0.999921475828404
912767,0.147028432419215
912769,0.833493950067641
912770,0.453717889410653
912772,0.04314020547221
912785,0.731706138172811
912796,0.0248382999693384
912797,0.998672866241282
912803,0.71763832515682
912806,0.995693120580819
912808,0.97545140301173
912814,0.918824452135136
912817,0.789717073558678
912823,0.982446116886832
912832,0.578191263589043
912839,0.000304761492235218
912841,0.473007992583146
912849,0.0456666548640591
912851,0.773385631976189
912866,0.885587535356931
912882,0.986060177258089
912893,0.0165258706097434
912900,0.0137279621115999
912902,0.0857699720984284
912909,0.30723360603784
912910,0.0384083891114382
912920,0.595548821765968
912924,0.986862723597146
912933,0.997284591310334
912943,0.126166142785162
912957,0.878033622815149
912967,0.999971029653284
912985,0.97887472427481
912989,0.279359505834962
913000,0.102492721147934
913003,0.999668349650663
913005,0.193040689005213
913011,0.125958166301094
913014,0.0184101897212864
913022,0.107509787723614
913025,0.717803171328436
913037,0.0741865360122214
913043,0.13978849880055
913057,0.0552654011264644
913058,0.949510491229738
913075,0.440355245701528
913081,0.378574332818847
913085,0.0104576084023832
913088,0.739788130761982
913104,0.38387079085803
913111,0.185057322555747
913112,0.231258969166306
913118,0.716454906211658
913150,0.998949191979511
913160,0.469109522495764
913176,0.0573724303077671
913186,0.538918525928918
913190,0.0321159482089963
913197,0.328298263431878
913199,0.997035355557836
913203,0.0151473209044466
913206,0.99871447060068
913209,0.997386183839541
913227,0.844733357530997
913236,0.916852825142879
913237,0.983508082973276
913242,0.457459398219637
913252,0.0230434953562097
913257,0.693664478124666
913264,0.993919631832782
913276,0.00412761640183023
913281,0.889123466289914
913284,0.998942483059429
913288,0.985793697050768
913291,0.00355816825414482
913294,0.491451579967716
913301,0.928916296816893
913311,0.964280580934175
913316,0.992640664402685
913322,0.988165489909777
913330,0.985744026180789
913333,0.986899866305852
913338,0.00936546540626964
913345,0.882980044191094
913359,0.896944651234874
913379,0.712391739103165
913382,0.9461284386083
913388,0.399884266531179
913390,0.998566145271178
913394,0.00588826653594122
913409,0.374409542492602
913410,0.106267437594007
913412,0.139318837316867
913419,0.663097326664626
913422,0.159358082983571
913437,0.391289081969628
913451,0.992975969214521
913463,0.391244687311543
913470,0.775797157826162
913475,0.0495780678620158
913479,0.980540371928115
913503,0.00378146615221945
913505,0.906549076737626
913511,0.913470793597465
913520,0.835920537861752
913522,0.262401826344366
913542,0.00253827446473839
913554,0.991705818082695
913556,0.984169072942234
913558,0.151811053721976
913561,0.9548705295247
913603,0.999983491708716
913611,0.928529163137728
913613,0.0116544876159775
913618,0.0265669403609973
913619,0.007810170498343
913621,0.830184250578841
913622,0.970751173953063
913632,0.312991112640545
913647,0.0974048848045539
913651,0.933214171887245
913686,0.992617130251115
913694,0.00313530031643397
913697,0.150685150715711
913700,0.0308124494945861
913703,0.999392295904419
913704,0.999376425711305
913708,0.959046692967555
913710,0.497034029395153
913711,0.0132828208666083
913714,0.828219364205352
913729,0.0175704653626344
913732,0.287133610242308
913739,0.0755602022554403
913750,0.270101003601971
913754,0.603676685233587
913756,0.99920867253308
913795,0.00253945704723977
913800,0.978192791256648
913817,0.672573596505738
913819,0.999979467711839
913825,0.00231075943515598
913826,0.00203062286717773
913828,0.222379427042537
913833,0.0327881891276703
913838,0.99898785768955
913847,0.366047714416647
913852,0.903086783234641
913854,0.156556268915184
913865,0.211857692937356
913866,0.0794193634339834
913880,0.923446701842867
913883,0.570630773298099
913894,0.321695121027804
913905,0.875269565493809
913909,0.0613568128007562
913915,0.324216380427054
913918,0.0359927515981948
913924,0.999942468295796
913928,0.000403903651924339
913938,0.985943902316389
913950,0.0295293918527069
913963,0.00259452115039614
913974,0.706504055172181
913984,0.519728685715245
914001,0.931496632502317
914009,0.174348494468004
914015,0.934991170509238
914025,0.0581162037971427
914028,0.933601338869469
914037,0.055133603237046
914042,0.0151376486876243
914045,0.980033683245614
914047,0.933750825356073
914067,0.512914749122922
914069,0.990961990365772
914086,0.245529423713653
914089,0.130685374762329
914103,0.181843248168651
914106,0.346315461774129
914108,0.317625354074256
914109,0.0207326609580478
914115,0.00457094567474302
914118,0.0366427600511353
914137,0.727438989950043
914147,0.43784988560423
914159,0.96094152077481
914160,0.994872821151948
914163,0.0156988285666395
914167,0.926796743684228
914169,0.123763527274304
914186,0.75552799348742
914188,0.545171216083025
914190,0.904850639090401
914191,0.0379557594942837
914192,0.603799097412738
914194,0.0338846466938897
914204,0.297166779942949
914208,0.989435717530214
914212,0.732900986681282
914214,0.00715579775559606
914218,0.926759606465932
914237,0.000508654496882278
914242,0.217965688747915
914249,0.376289216378164
914252,0.0386062415799415
914260,0.559186121814702
914261,0.0597602005405578
914267,0.209425008924234
914276,0.986474774951005
914278,0.0514738337026484
914287,0.076592748108517
