"Id","Probability"
942678,0.673277554311428
942683,0.723254338334122
942684,0.636330606899246
942698,0.907433611189227
942699,0.975059907551712
942701,0.685662233434055
942712,0.988628356579287
942714,0.85662369552586
942719,0.904492109991577
942742,0.830630634320928
942751,0.64729486660983
942756,0.937451231730478
942768,0.999856097673242
942772,0.551175187079803
942779,0.356130520938823
942794,0.000579022400047345
942801,0.992768917415301
942806,0.999569431309932
942816,0.999994664458425
942832,0.99981466001702
942839,0.997675123068523
942852,0.0784048761016983
942857,0.0813020851382721
942863,0.285905610966713
942873,0.978888762729694
942877,0.391759270996539
942881,0.565475738258351
942884,0.983718407169226
942885,0.108017894902527
942891,0.00330143092292477
942896,0.999989757688523
942904,0.946603027241778
942912,0.841751625658591
942919,0.99708203581623
942923,0.0187380528617624
942924,0.0845843635440295
942928,0.205608387744689
942931,0.397802690892619
942932,0.00510854810672016
942946,0.974636334864396
942947,0.556441158494173
942950,0.914927104133749
942951,0.972343918701105
942965,0.99813731963934
942990,0.998885447397319
942991,0.592250748913411
942997,0.000174125918997999
943016,0.982417252237502
943018,0.717020091014898
943030,0.208197014723245
943046,0.999270963802419
943049,0.991209111956637
943056,0.620599894130416
943074,0.901201113082094
943077,0.999891452694522
943084,0.825889705807637
943088,0.94999522270681
943091,0.95816606854614
943103,0.999666316017173
943106,0.554857027326542
943107,0.998137651550488
943117,0.993538582152502
943126,0.990864916243389
943129,0.999688108658637
943132,0.999904929985103
943134,0.052602697574081
943159,0.881498215562365
943165,0.797519813532975
943177,0.987659025470373
943187,0.989218729451715
943193,0.0246187988523356
943204,0.751694170821165
943223,0.00341799310014507
943227,0.999973949784712
943240,0.535692706446648
943241,0.730763801339044
943251,0.996900398479225
943263,0.998919113957146
943276,0.947584805720852
943293,0.89669738137656
943304,0.96793217148701
943308,0.00687154076263011
943319,0.524518583976732
943325,0.995339638802323
943331,0.762471830373962
943332,0.973210151123427
943344,0.988232263409822
943354,0.0210106231737981
943355,0.950272270142304
943375,0.000183208605404529
943388,0.0165670047146472
943395,0.556084942261512
943398,0.331002112322468
943401,0.999894023841813
943402,0.0273635956314599
943406,0.999170739864046
943425,0.967188162727912
943431,0.0086134116024014
943438,0.00154065078576717
943441,0.825639465241533
943452,0.00768697012797919
943458,0.000988115856615943
943463,0.64401256757112
943466,0.0921912335649325
943483,0.993075296648563
943487,0.98882603424807
943488,0.993759726536745
943489,0.9139586830314
943497,0.920567959082094
943506,6.73417702938216e-05
943508,0.159591538111293
943515,0.991681729619679
943516,0.0768165044088416
943519,0.345307001366661
943526,0.999990015751444
943527,0.741576024317636
943528,0.968888467051298
943544,0.0218740522095475
943547,0.134182120684438
943549,0.00252639076874987
943555,0.114792445883946
943565,0.000566701434890554
943581,0.877180190298929
943592,0.999763162536508
943593,0.000123146914318822
943594,0.960621833152188
943597,0.994628806709477
943606,0.0416791056926247
943609,0.836242335035936
943616,0.571261064465282
943632,0.14285939354499
943638,0.0701762064844213
943643,0.0523640380434202
943649,0.0217189936420825
943655,0.628377667929962
943669,0.000139277203019841
943679,0.999999962289763
943694,0.0177438250914174
943724,0.999999563407243
943726,0.225100984668348
943729,0.89480570577388
943732,0.999998028298853
943736,0.0217035496349927
943742,0.96791961132027
943752,0.875635295754502
943753,0.919850798264228
943768,0.918093280566585
943780,0.00989871791344807
943781,0.974972661176803
943782,0.999987960123209
943799,0.530135469645811
943808,0.00710419079486619
943813,0.994285093386628
943820,0.932812778874716
943827,0.217610805021494
943829,0.918137015205519
943830,0.684727726435266
943832,0.00632835734314148
943852,0.997913469358852
943856,0.992321503554175
943858,0.142089585624102
943873,0.892466101629299
943903,0.991335554474943
943905,0.700529868634376
943925,0.990863858336008
943931,0.00770946369072221
943935,0.999547925696432
943940,0.786662241444297
943944,0.76970040923835
943948,0.996424556229312
943949,0.0206755400037111
943950,0.142041274530291
943954,0.961735180013904
943958,0.123143292687389
943964,0.995165588173609
943970,0.209959231769208
943971,0.446770156268768
943973,0.23506261920386
943981,0.717413009665738
943988,0.237974223987192
944005,0.742593405616748
944024,0.801063081551003
944026,0.93777335485543
944041,0.20712083924724
944050,0.995327049539984
944053,0.0169733408855823
944057,0.229530135838775
944066,0.360945366067429
944074,0.999848391294479
944088,0.99105624123015
944099,0.943739952270768
944101,0.0088833323427289
944110,0.200748735623352
944142,0.999492615875611
944145,0.797170677598439
944147,0.602415230930572
944155,0.98746748611464
944164,0.484732878691375
944169,0.0906528476933066
944178,0.447654618650563
944183,0.0047557017707386
944184,0.0309747270854854
944185,0.294256786620608
944191,0.991235768301875
944207,0.712125608082464
944217,0.994427365694247
944230,0.80369957946764
944238,0.352966105353888
944242,0.999991597732929
944251,0.994139416977634
944255,0.296944140730415
944256,0.00113219138644916
944257,0.849278138944933
944261,0.0280158535221885
944265,0.665056406424357
944278,0.947908706397261
944280,0.943520723640285
944295,0.133456047842135
944300,0.0520009260800969
944306,0.999965795029056
944314,0.290635293545702
944317,0.90501831707247
944318,0.999914298438364
944322,0.417907400742287
944326,0.999656497453342
944334,0.139696267203408
944335,0.247216187289189
944342,0.860708937866482
944348,0.308810249781227
944358,0.981401892197652
944363,0.807762222210155
944372,0.00115327561822373
944380,0.57893347265211
944401,0.998042766548069
944424,0.578733309587095
944426,0.996606200234405
944440,0.989627723075277
944448,0.704782230710875
944463,0.204790654825688
944471,0.951256037625407
944478,0.946312520494594
944481,0.559305831285079
944493,0.98741021020937
944499,0.930375979716513
944501,0.0461448358521663
944507,0.996813578760466
944510,0.993157743259349
944515,0.0533595054667069
944531,0.391399275390139
944540,0.207997486942161
944542,0.997020719443708
944544,0.00271917739756121
944554,0.989210641603688
944556,0.998028931615969
944564,0.48051943699242
944565,0.96129801078383
944569,0.966643143571419
944573,0.0343265258537525
944576,0.209324031643546
944582,0.0382574360153165
944586,0.996515305472638
944590,0.481839167978837
944594,0.801072887104675
944595,0.0039419250305366
944598,0.97870629614088
944599,0.881632029479803
944611,0.999953735886669
944612,0.749999263830805
944631,0.213695609787535
944632,0.740283515568454
944635,0.682339750035452
944636,0.96905286867462
944637,0.00488484008611887
944645,0.999998757161339
944652,0.999883481100626
944662,0.600930197450284
944674,0.107323888560184
944680,0.0865365509355332
944681,0.999372487836226
944691,7.47168415254204e-05
944694,0.89688284379125
944711,0.834485992179776
944712,0.843421368900754
944719,0.0734276807468882
944722,0.616791293913207
944729,0.983553225718693
944739,0.636663065902274
944745,0.999663602946966
944759,0.671774317086993
944762,0.390399342141008
944765,0.819661460905688
944769,0.856653349377153
944778,0.998122976836062
944784,0.164683700809093
944786,0.982924503484391
944791,0.39209412855957
944798,0.987856243821878
944824,0.510654276913268
944845,0.278002356724691
944854,0.0138028292492597
944855,0.999999761821529
944858,0.993663652412821
944861,0.955561173588586
944867,0.0110184631169898
944909,0.934745966200639
944917,0.000183463314699573
944921,0.999994415979001
944923,0.000391685325564664
944927,0.182616795320502
944933,0.373577974227773
944947,0.656702567879991
944965,0.575254000394825
944968,0.993193666833574
944973,0.996240228865068
944979,0.210137461297639
944981,0.691003438143506
944984,0.00645477389309353
944985,0.952976560773182
944989,0.999996627982876
944997,0.732130189095859
945002,0.635808284210013
945003,0.998496778679696
945020,0.762076739251184
945027,0.809804651874052
945033,0.962662578276953
945038,0.000772963294218741
945039,0.826254696112116
945042,0.60204085317452
945044,0.816378208919914
945054,0.981480353791915
945055,0.649607935370131
945063,0.735697142671386
945072,0.935795682450457
945086,0.994232745735968
945088,0.448803924159949
945099,0.0895715805652638
945102,0.999999528212306
945113,0.993830407601237
945114,0.991392785052438
945124,0.0851987939372298
945134,0.999814379736153
945141,0.933947722373007
945149,0.494976280500736
945172,0.0915551453163524
945184,0.999996287417837
945201,0.204227060131878
945226,0.993695788544247
945229,0.0751747626299176
945239,0.0863150926435397
945249,0.154605209316987
945253,0.895149234222943
945261,0.999550614798213
945262,0.999649924133274
945267,0.956613476922521
945272,0.999315102980802
945278,0.999880849949961
945281,0.999319931719379
945282,0.99997386261629
945284,0.99963724293605
945314,0.98077265948089
945334,0.0335278193418983
945353,0.722756720700275
945356,0.995948827359995
945361,0.999944931370026
945369,0.208281938637713
945370,0.0277184544286381
945379,0.99396179132687
945387,0.0551859082776362
945390,0.997348600980067
945391,0.99994797703746
945394,0.987713858576384
945395,0.938014015064861
945404,0.999169891283837
945421,0.999031949607265
945423,0.92077015001189
945438,0.77538809310969
945443,0.110907273051855
945459,0.969638734547958
945466,0.0130606133976538
945479,0.634281679192162
945481,0.820294328528884
945482,0.671436207489385
945492,0.938300708024001
945498,0.434562439526395
945514,0.00145783103278686
945520,0.995731689354627
945541,0.213902209583968
945547,0.0211650062949755
945556,0.467192563115513
945558,0.829430221305261
945561,0.998661120774684
945580,0.962398933678772
945581,0.231744024021244
945585,0.999397661329673
945588,0.975604016001871
945596,0.99996276053735
945601,0.757670845017635
945618,0.0184937503770207
945620,0.578286771157821
945630,0.557080925696116
945633,0.955146070541159
945636,0.992126934395141
945639,0.96080870192649
945647,0.959287846766279
945649,0.955095217939175
945661,0.999171936305361
945674,0.556633739501421
945697,0.917250596240689
945714,0.995819688309032
945723,0.0361054080168481
945726,0.00145310509575643
945729,0.219599616864382
945736,0.0748923513932293
945745,0.762924707776455
945769,0.999659367273143
945777,0.954444080119408
945787,0.989165447746604
945796,0.944216710607574
945803,0.0304001614324442
945806,0.0243058868629328
945813,0.026260249805318
945850,0.999123749954413
945859,0.253231155367667
945860,0.300375429076885
945873,0.673049517434504
945879,0.0229208673512773
945884,0.790898016458458
945888,0.989954006080427
945892,0.0461071073511378
945898,0.781357915875794
945903,0.985263757034081
945905,0.999978412679161
945906,0.999994222508535
945928,0.326713129189599
945932,5.23172675997599e-05
945936,0.998988482897316
945944,0.750167271546366
945946,0.181922605305372
945947,0.780793476761886
945949,0.998247677595646
945966,0.913035512764197
945984,0.00117163548820915
945992,0.21828756865896
946003,0.999969365274421
946006,0.738373801547832
946007,0.679132811003518
946013,0.128004242235199
946014,0.918767647814621
946016,0.861187718970579
946028,0.850522565439519
946044,0.999950463507706
946050,0.0587809629645853
946051,0.998270740229868
946058,0.979805577774936
946060,0.982928224260039
946064,0.939158336167588
946069,0.826012481618666
946073,0.836967563854136
946075,0.999556807793664
946077,0.997525511364755
946085,0.998116904639038
946087,0.979892898552843
946090,0.80734604723516
946092,0.997472198408415
946094,0.0249230223241993
946099,0.428099420851616
946108,1.83278583760028e-05
946124,0.000549509905727307
946126,0.999860162123962
946128,0.24763490080676
946131,0.928496938424757
946132,0.0657094273899183
946143,0.701384691089351
946146,0.665972694998181
946168,0.00875909013924211
946179,0.97857850654692
946192,0.880102671469674
946205,0.683177374951157
946217,5.73449617265044e-05
946246,0.998521686609315
946252,0.292982734771379
946258,0.652867847598267
946287,0.0710921438453211
946288,0.999979725352153
946297,0.907071754866958
946322,0.251845353071719
946327,0.999881529480017
946343,0.999429780764604
946344,0.929610883690561
946357,0.996337111662332
946359,0.061903971452821
946396,0.815110277276117
946431,0.926243086753908
946433,0.991235949053521
946476,0.793894448215897
946495,0.983009439853726
946500,0.474998013497713
946504,0.664535027848628
946513,0.254665633491736
946527,0.995791977382557
946529,0.206027974455946
946536,0.0488081357135617
946538,0.942348517094921
946543,0.998771097090163
946566,0.0269907115046827
946568,0.00265354019985437
946572,0.0395482035721833
946588,0.851413322414287
946601,0.999462078394853
946604,0.999990665811084
946612,0.999987897259966
946641,0.00065901161137321
946643,0.3431900732704
946645,0.241157258131906
946647,0.921926409135794
946652,0.977923241290506
946656,0.250167363741554
946659,0.975148760515704
946665,0.0456072004585405
946673,0.0761710232186885
946680,0.999849949962785
946686,0.623087114277145
946689,0.999997140240317
946694,0.716651198958361
946696,0.504106456983598
946697,0.998412117440057
946699,0.998735597998687
946700,0.717182740922586
946717,0.999999162804955
946719,0.999649399541659
946720,0.999947855440265
946728,0.161626318501989
946730,0.754168854619293
946742,0.963563386013427
946784,0.895874730301206
946790,0.999646343469601
946791,0.939143847002547
946794,0.608496282615633
946803,0.803099947594824
