Id,Probability
755878,0.458604
755892,0.416179
755893,0.462246
755894,0.346707
755904,0.551139
755920,0.482503
755923,0.470371
755931,0.446156
755936,0.487688
755958,0.431455
755967,0.518177
755971,0.463077
755974,0.301056
755990,0.299302
756002,0.341784
756031,0.522908
756040,0.451832
756043,0.461093
756048,0.414706
756050,0.418885
756056,0.477962
756059,0.347634
756061,0.455292
756070,0.5
756074,0.415153
756081,0.492225
756084,0.607821
756087,0.419508
756088,0.75616
756094,0.528612
756101,0.397673
756110,0.540143
756153,0.542819
756162,0.533648
756171,0.442937
756174,0.507913
756182,0.652058
756195,0.574359
756199,0.409708
756206,0.453319
756210,0.474159
756212,0.460404
756219,0.578393
756223,0.284677
756226,0.517265
756230,0.527271
756231,0.511254
756240,0.463454
756242,0.48737
756243,0.462207
756246,0.421938
756258,0.546053
756264,0.409247
756269,0.449353
756280,0.576124
756292,0.553041
756294,0.494173
756303,0.4854
756320,0.459223
756321,0.470872
756334,0.663486
756336,0.426778
756362,0.650446
756364,0.429151
756369,0.494031
756375,0.510451
756385,0.599516
756389,0.54432
756391,0.625523
756392,0.622452
756399,0.30699
756404,0.52268
756405,0.415596
756407,0.556212
756419,0.517791
756427,0.511998
756431,0.459832
756433,0.384005
756435,0.379248
756444,0.591971
756456,0.510103
756484,0.474647
756486,0.45914
756487,0.655821
756491,0.41951
756493,0.472103
756496,0.374068
756499,0.565902
756500,0.604128
756501,0.479005
756502,0.606642
756509,0.420619
756522,0.554094
756525,0.394591
756540,0.464146
756544,0.578204
756551,0.483207
756573,0.505669
756575,0.5
756577,0.604553
756596,0.476447
756598,0.47264
756603,0.522271
756605,0.35737
756613,0.659523
756620,0.489593
756622,0.479387
756655,0.547736
756686,0.552511
756689,0.648665
756694,0.460458
756709,0.462939
756710,0.526311
756755,0.55372
756761,0.392907
756763,0.436285
756773,0.549987
756776,0.431365
756782,0.464959
756802,0.458819
756812,0.42334
756838,0.441485
756842,0.27197
756858,0.359701
756864,0.546589
756873,0.604692
756874,0.460968
756877,0.41707
756879,0.460413
756888,0.511082
756889,0.51006
756894,0.679842
756915,0.576247
756936,0.61044
756944,0.558548
756945,0.420262
756948,0.394293
756962,0.599599
756963,0.309306
756966,0.5
756968,0.533949
756969,0.524018
756971,0.508851
756984,0.485069
756985,0.631012
756987,0.466339
756994,0.525478
756999,0.603879
757015,0.591018
757016,0.388118
757020,0.5347
757024,0.5
757029,0.4721
757030,0.423342
757040,0.605638
757041,0.463439
757052,0.406352
757065,0.493029
757075,0.593747
757078,0.463472
757097,0.551435
757098,0.197535
757099,0.515647
757102,0.555754
757105,0.632474
757109,0.444961
757114,0.610127
757130,0.5
757136,0.490042
757146,0.567041
757147,0.478028
757151,0.537662
757152,0.611428
757159,0.534223
757168,0.527674
757169,0.650848
757175,0.419658
757206,0.403097
757222,0.764392
757225,0.360624
757232,0.509444
757235,0.513182
757238,0.391206
757243,0.617488
757244,0.666818
757248,0.44777
757249,0.389731
757251,0.519622
757253,0.628233
757269,0.572472
757270,0.488975
757272,0.509418
757292,0.46548
757312,0.411125
757321,0.528193
757329,0.524476
757331,0.329751
757341,0.596186
757356,0.5
757362,0.5
757364,0.423922
757373,0.590606
757392,0.287687
757400,0.423727
757407,0.413999
757411,0.518472
757415,0.633276
757418,0.599723
757444,0.396084
757446,0.711368
757454,0.541886
757470,0.458858
757473,0.52036
757478,0.523054
757480,0.50616
757482,0.555111
757490,0.618237
757494,0.435023
757510,0.403213
757515,0.462732
757516,0.509764
757523,0.553401
757530,0.437748
757531,0.463853
757537,0.683637
757538,0.611204
757543,0.351533
757546,0.53713
757557,0.389742
757567,0.5
757572,0.471434
757586,0.591516
757587,0.376449
757588,0.573225
757589,0.486108
757595,0.544224
757609,0.5
757612,0.645315
757615,0.594172
757619,0.574933
757636,0.40302
757638,0.436233
757643,0.56522
757651,0.438039
757659,0.604414
757661,0.633521
757662,0.457715
757663,0.581437
757666,0.569702
757677,0.446236
757696,0.757193
757700,0.335518
757702,0.526872
757705,0.477902
757715,0.601232
757716,0.451372
757718,0.374707
757721,0.426592
757722,0.5792
757725,0.454715
757730,0.732453
757733,0.650431
757735,0.431426
757744,0.436298
757747,0.365548
757767,0.488462
757786,0.345063
757792,0.507707
757795,0.409085
757805,0.423538
757809,0.571813
757817,0.384417
757823,0.526588
757829,0.403797
757835,0.449258
757844,0.471717
757847,0.523201
757854,0.385019
757863,0.368076
757865,0.417223
757872,0.489703
757875,0.406101
757878,0.34094
757889,0.736572
757892,0.424668
757908,0.477447
757909,0.477916
757912,0.441305
757917,0.400672
757929,0.370102
757936,0.476841
757939,0.486399
757947,0.63073
757948,0.575812
757954,0.617435
757955,0.542909
757961,0.491307
757963,0.5
757979,0.488669
757980,0.386562
757985,0.547066
757997,0.473818
758003,0.444786
758012,0.569583
758017,0.611227
758020,0.568644
758028,0.696912
758039,0.470182
758060,0.493486
758061,0.641944
758063,0.569215
758081,0.376262
758092,0.542386
758103,0.52088
758123,0.327845
758128,0.607743
758131,0.490163
758134,0.555054
758142,0.596401
758145,0.448256
758155,0.341305
758167,0.608381
758180,0.706881
758184,0.55971
758202,0.421424
758216,0.548188
758219,0.477031
758220,0.520509
758228,0.374225
758230,0.593136
758247,0.506331
758260,0.511595
758262,0.47867
758265,0.592727
758269,0.506917
758270,0.44652
758272,0.479008
758282,0.423289
758292,0.44856
758294,0.650596
758298,0.490358
758302,0.257645
758313,0.479545
758314,0.527487
758321,0.567222
758334,0.523464
758336,0.636973
758337,0.718271
758338,0.643615
758341,0.481325
758344,0.479393
758350,0.439677
758351,0.715412
758352,0.38172
758353,0.385476
758356,0.532388
758359,0.415278
758367,0.526552
758370,0.483994
758373,0.336798
758378,0.5
758392,0.560862
758397,0.591907
758408,0.468515
758410,0.295928
758411,0.55484
758413,0.569245
758426,0.524485
758431,0.53733
758449,0.516751
758458,0.363487
758459,0.480124
758479,0.335434
758488,0.602355
758494,0.519134
758502,0.589933
758510,0.5327
758522,0.644561
758523,0.384186
758531,0.542336
758535,0.494547
758548,0.434456
758557,0.42765
758562,0.795005
758573,0.608201
758578,0.453177
758579,0.448978
758587,0.579456
758590,0.445698
758600,0.586098
758634,0.442229
758636,0.405207
758646,0.59484
758649,0.456843
758661,0.483583
758664,0.453284
758671,0.457816
758678,0.47302
758680,0.507679
758704,0.529878
758705,0.340028
758708,0.451133
758709,0.552124
758748,0.588424
758761,0.421513
758769,0.543562
758771,0.658851
758775,0.491316
758782,0.322176
758785,0.423478
758790,0.531237
758812,0.336935
758821,0.775796
758840,0.452021
758850,0.5725
758857,0.474754
758859,0.396128
758863,0.426429
758869,0.423697
758871,0.446154
758872,0.729807
758885,0.367687
758886,0.667358
758891,0.51297
758892,0.584072
758920,0.447866
758934,0.457419
758939,0.527938
758952,0.5
758953,0.584265
758954,0.57721
758963,0.385834
758980,0.430681
758983,0.546158
758986,0.385635
759007,0.358544
759014,0.431535
759016,0.421023
759025,0.607146
759030,0.432985
759040,0.216174
759041,0.534494
759047,0.490514
759048,0.381713
759049,0.609412
759063,0.530288
759075,0.432109
759094,0.597257
759101,0.566636
759104,0.526615
759107,0.476976
759116,0.431517
759139,0.436296
759160,0.430674
759167,0.616488
759168,0.285556
759176,0.5
759187,0.611028
759194,0.464602
759218,0.444379
759222,0.379275
759223,0.632443
759227,0.402085
759235,0.518851
759236,0.373374
759239,0.563869
759240,0.607877
759241,0.519924
759262,0.437701
759265,0.493931
759267,0.574762
759270,0.524933
759271,0.536858
759276,0.563574
759277,0.37209
759285,0.465794
759290,0.51594
759296,0.5
759307,0.528781
759326,0.391796
759336,0.537934
759337,0.467703
759342,0.440999
759346,0.587449
759347,0.535339
759376,0.531143
759384,0.513741
759385,0.437668
759389,0.628825
759394,0.4935
759396,0.418318
759398,0.583354
759402,0.386336
759403,0.47181
759411,0.436607
759417,0.505332
759421,0.589915
759426,0.50949
759431,0.532599
759441,0.493682
759447,0.591407
759448,0.44575
759450,0.564676
759458,0.687149
759483,0.46317
759485,0.403138
759489,0.488081
759513,0.422966
759521,0.5
759524,0.484823
759537,0.392036
759561,0.547635
759568,0.474118
759571,0.485713
759572,0.648556
759590,0.654659
759592,0.30953
759597,0.292472
759603,0.543481
759611,0.543645
759613,0.461784
759623,0.396637
759631,0.447671
759642,0.536312
759650,0.39525
759665,0.542206
759672,0.609434
759681,0.743439
759696,0.286277
759702,0.403095
759713,0.380527
759721,0.357391
759722,0.511827
759779,0.505002
759784,0.40994
759786,0.463278
759791,0.559821
759794,0.43308
759800,0.389869
759807,0.467916
759809,0.509842
759812,0.338714
759823,0.506851
759824,0.618802
759826,0.566385
759831,0.535677
759851,0.548795
759853,0.592148
759861,0.38976
759868,0.5
759878,0.5
759880,0.545821
759892,0.445744
759895,0.526482
759898,0.522027
759899,0.367282
759902,0.553252
759904,0.529152
759924,0.347382
759927,0.515143
759928,0.507732
759930,0.50934
759948,0.480149
759957,0.58896
759968,0.353924
759981,0.390503
759983,0.628288
759985,0.511262
759987,0.417205
759988,0.521
759989,0.433695
759992,0.554764
759998,0.411684
760001,0.534436
760018,0.445059
760019,0.557144
760026,0.5
760032,0.521222
760033,0.579963
760053,0.626457
760065,0.627701
760067,0.5685
760100,0.651657
760107,0.439001
760109,0.375706
760124,0.580238
760126,0.508525
760138,0.550357
760142,0.461864
760148,0.455854
760171,0.474481
760176,0.57391
760190,0.505713
760195,0.5
760205,0.508173
760210,0.616681
760219,0.413553
760223,0.489432
760232,0.381811
760252,0.392284
760276,0.210815
760279,0.541663
760283,0.449918
760287,0.489182
760288,0.523029
760297,0.464286
760299,0.523411
760301,0.505613
760305,0.479613
760309,0.5
760311,0.381735
760312,0.473881
760339,0.481581
760354,0.444882
760358,0.54623
760361,0.607407
760362,0.595024
760370,0.5
760373,0.594938
760387,0.454129
760389,0.45657
760395,0.43361
760400,0.379597
760415,0.471257
760431,0.511337
760435,0.543246
760447,0.485516
760468,0.459558
760489,0.407447
760492,0.453812
760496,0.308996
760503,0.40673
760506,0.526624
760508,0.434001
760526,0.473646
760533,0.644305
760535,0.493939
760546,0.326544
760569,0.460299
760573,0.441532
760576,0.449368
760590,0.493154
760596,0.545604
760597,0.527052
760605,0.573505
760619,0.5
760627,0.533958
760629,0.48488
760630,0.486856
760634,0.297417
760642,0.415695
760644,0.383841
760652,0.55078
760656,0.5
760658,0.535338
760672,0.442079
760682,0.424447
760683,0.54808
760684,0.556682
760694,0.5
760697,0.662709
760698,0.459766
760729,0.591245
760731,0.571801
760734,0.491443
760748,0.5144
760775,0.421049
760781,0.563184
760782,0.257767
760794,0.541186
760797,0.758805
760803,0.487222
760804,0.468254
760807,0.531781
760812,0.623754
760819,0.430501
760849,0.65505
760850,0.558728
760852,0.55919
760869,0.669417
760875,0.529206
760879,0.576156
760880,0.5
760891,0.426637
760896,0.560493
760897,0.553804
760899,0.329493
760909,0.356646
760914,0.489611
760920,0.373665
760933,0.259659
760949,0.27709
760970,0.657476
760972,0.472336
760988,0.559889
760990,0.638295
761004,0.337517
761041,0.382131
761045,0.5
761064,0.605144
761080,0.529864
761083,0.477759
761090,0.598813
761110,0.516218
761116,0.408366
761125,0.460444
761143,0.663982
761155,0.47747
761160,0.362075
761183,0.352898
761197,0.489867
761201,0.507103
761206,0.398212
761238,0.556841
761240,0.38015
761244,0.578303
761246,0.399261
761251,0.513787
761252,0.4577
761258,0.461421
761264,0.469267
761274,0.389094
761282,0.555932
761320,0.514581
761332,0.566066
761336,0.491521
761341,0.45226
761343,0.542263
761346,0.475831
761355,0.580254
761357,0.516834
761358,0.41903
761362,0.515178
761364,0.440426
761369,0.640409
761375,0.433962
761378,0.375391
761396,0.489511
761397,0.404746
761408,0.397495
761413,0.459298
761416,0.533284
761420,0.416426
761421,0.515357
761426,0.441796
761434,0.455986
761443,0.596364
761444,0.510708
761447,0.326428
761451,0.443143
761452,0.599791
761459,0.393978
761488,0.514449
761490,0.473583
761495,0.5504
761496,0.556844
761503,0.69294
761505,0.357489
761508,0.5
761518,0.514565
761535,0.404651
761537,0.400263
761549,0.566481
761557,0.469604
761562,0.553355
761569,0.45286
761592,0.555965
761596,0.461866
761607,0.517449
761615,0.519134
761617,0.477216
761626,0.474649
761636,0.474288
761649,0.527149
761650,0.535686
761653,0.466302
761654,0.510127
761655,0.55532
761657,0.42652
761661,0.4811
761665,0.556694
761690,0.521469
761721,0.357306
761723,0.518897
761724,0.452806
761750,0.662732
761752,0.438411
761770,0.513072
761771,0.563603
761775,0.562481
761778,0.48179
761782,0.636823
761784,0.613996
761789,0.516685
761791,0.567655
761795,0.544249
761798,0.433663
761804,0.471471
761807,0.432945
761814,0.519349
761816,0.586426
761822,0.465247
761825,0.378693
761835,0.438509
761836,0.659826
761845,0.5
761848,0.415715
761861,0.534772
761862,0.624956
761879,0.550746
761886,0.5
761887,0.417581
761900,0.528201
761909,0.424608
761922,0.397864
761924,0.537861
761929,0.427676
761931,0.617077
761936,0.60257
761944,0.483461
761953,0.471661
761954,0.5
761955,0.443703
761968,0.48448
761980,0.456355
761988,0.583186
762000,0.372132
762005,0.590728
762011,0.600446
762019,0.489005
762028,0.691892
762033,0.603662
762067,0.439996
762079,0.474608
762127,0.444901
762140,0.457409
762150,0.660227
762154,0.620155
762155,0.408917
762160,0.49339
762164,0.466101
762168,0.635941
762185,0.533951
762187,0.393878
762191,0.464014
762202,0.561026
762217,0.453046
762227,0.43562
762235,0.383885
762248,0.505849
762249,0.600084
762250,0.556865
762259,0.560828
762261,0.568817
762262,0.5
762275,0.462284
762282,0.630474
762284,0.527147
762285,0.574382
762304,0.778369
762305,0.469274
762310,0.387751
762313,0.593508
762319,0.389463
762326,0.426428
762328,0.451895
762335,0.435103
762347,0.450572
762357,0.45787
762365,0.5567
762366,0.5
762382,0.5
762387,0.5
762397,0.467967
762401,0.425335
762403,0.5
762420,0.605725
762424,0.456876
762427,0.474359
762431,0.566164
762437,0.384326
762455,0.431888
762457,0.527829
762462,0.47132
762476,0.480739
762478,0.559171
762485,0.475058
762486,0.5
762495,0.509957
762497,0.379079
762517,0.46809
762537,0.466156
762557,0.610298
762564,0.386101
762571,0.410887
762577,0.577538
762585,0.572466
762600,0.462929
762601,0.511701
762603,0.372144
762626,0.402981
762635,0.370769
762636,0.536412
762639,0.5
762642,0.327372
762692,0.634489
762695,0.518257
762709,0.534836
762713,0.517829
762714,0.592597
762722,0.599484
762728,0.555865
762734,0.467825
762735,0.468726
762749,0.429918
762766,0.624286
762781,0.40592
762797,0.444994
762801,0.201896
762811,0.535196
762833,0.527179
762838,0.5
762841,0.225072
762846,0.483928
762871,0.408196
762873,0.56857
762896,0.506382
762898,0.543278
762923,0.5
762929,0.476135
762932,0.442157
762938,0.540635
762947,0.625592
762962,0.449183
762981,0.494804
762990,0.481102
762993,0.5
763000,0.508844
763006,0.608858
763009,0.725445
763029,0.423503
763045,0.5
763054,0.35812
763068,0.606904
763105,0.581831
763109,0.567861
763129,0.373835
763142,0.509225
763153,0.4138
763155,0.558159
763162,0.593776
763170,0.549699
763171,0.373028
763176,0.430425
763182,0.579443
763227,0.404361
763233,0.385892
763238,0.516191
763245,0.408943
763247,0.601238
763248,0.318388
763249,0.584251
763260,0.446331
763266,0.5
763288,0.554931
763289,0.432468
763299,0.578354
763306,0.472254
763309,0.542538
763314,0.668256
763316,0.440847
763323,0.461996
763325,0.409081
763330,0.541149
763332,0.627376
763349,0.455718
763352,0.483969
763361,0.568226
763363,0.466176
763366,0.623192
763372,0.36607
763374,0.683642
763402,0.521316
763407,0.558388
763411,0.591558
763414,0.565624
763416,0.656863
763444,0.548229
763448,0.515684
763456,0.4488
763459,0.5
763478,0.47356
763499,0.574768
763508,0.256107
763529,0.475649
763535,0.413676
763543,0.624613
763566,0.555564
763567,0.536801
763572,0.352676
763590,0.572676
763600,0.435085
763616,0.613368
763617,0.425079
763643,0.599161
763667,0.410221
763670,0.488036
763675,0.460944
763679,0.405642
763681,0.438535
763684,0.657953
763697,0.449214
763731,0.591738
763733,0.408069
763738,0.398203
763742,0.547126
763746,0.467343
763763,0.413209
763764,0.354387
763769,0.549264
763774,0.333195
763780,0.482975
763791,0.566373
763792,0.483625
763799,0.608512
763807,0.511306
763817,0.480119
763818,0.485459
763820,0.449956
763825,0.537711
763848,0.355175
763854,0.388937
763857,0.505983
763861,0.460328
763867,0.334496
763871,0.55356
763872,0.622292
763884,0.575616
763893,0.430383
763908,0.537006
763913,0.442456
763915,0.614037
763927,0.397383
763928,0.603344
763949,0.699297
763950,0.372325
763951,0.482825
763966,0.559361
763971,0.467401
763973,0.370143
763982,0.469945
763985,0.553104
763990,0.465178
763991,0.461262
764014,0.441196
764018,0.654272
764019,0.442095
764020,0.476122
764021,0.512946
764025,0.403955
764040,0.508213
764064,0.568257
764080,0.431139
764083,0.590026
764092,0.460305
764123,0.635648
764134,0.297639
764150,0.446739
764159,0.512155
764171,0.657522
764185,0.515158
764194,0.644852
764198,0.370151
764203,0.362315
764204,0.480142
764209,0.42072
764212,0.425793
764227,0.572907
764241,0.407853
764246,0.558266
764256,0.441878
764259,0.448653
764270,0.456496
764275,0.563295
764280,0.515571
764287,0.4767
764291,0.446621
764306,0.546886
764319,0.553838
764321,0.537491
764327,0.5
764346,0.475838
764353,0.542301
764369,0.52864
764380,0.54155
764386,0.676675
764391,0.577773
764404,0.49484
764413,0.535797
764414,0.484214
764415,0.372928
764427,0.738418
764478,0.555382
764492,0.48149
764497,0.669148
764508,0.487614
764509,0.583726
764510,0.422854
764522,0.478737
764525,0.475205
764535,0.571548
764538,0.46427
