Id,Probability
760812,0.558283
760819,0.951854
760849,0.174288
760850,0.704267
760852,0.369809
760869,0.79853
760875,0.791524
760879,0.501083
760880,0.308567
760891,0.244584
760896,0.405969
760897,0.795113
760899,0.756228
760909,0.101749
760914,0.454872
760920,0.321476
760933,0.563242
760949,0.213786
760970,0.634441
760972,0.487838
760988,0.533936
760990,0.516304
761004,0.639359
761041,0.410822
761045,0.481116
761064,0.018169
761080,0.439631
761083,0.641603
761090,0.833317
761110,0.404983
761116,0.23751
761125,0.404404
761143,0.777576
761155,0.591643
761160,0.421324
761183,0.349751
761197,0.689495
761201,0.287704
761206,0.597774
761238,0.613846
761240,0.212923
761244,0.645576
761246,0.214745
761251,0.094745
761252,0.292415
761258,0.302351
761264,0.171067
761274,0.339868
761282,0.349887
761320,0.482991
761332,0.570777
761336,0.534936
761341,0.611942
761343,0.560255
761346,0.60067
761355,0.311829
761357,0.313009
761358,0.614737
761362,0.767442
761364,0.518247
761369,0.80636
761375,0.377712
761378,0.59306
761396,0.645584
761397,0.4329
761408,0.406901
761413,0.527362
761416,0.500177
761420,0.442578
761421,0.406553
761426,0.334923
761434,0.747286
761443,0.488117
761444,0.406691
761447,0.043636
761451,0.211752
761452,0.75143
761459,0.13665
761488,0.906119
761490,0.9086
761495,0.469906
761496,0.179938
761503,0.583018
761505,0.328018
761508,0.163403
761518,0.418011
761535,0.299458
761537,0.134187
761549,0.98943
761557,0.699
761562,0.549795
761569,0.371287
761592,0.439351
761596,0.50977
761607,0.258856
761615,0.640216
761617,0.68952
761626,0.344335
761636,0.52887
761649,0.651171
761650,0.51132
761653,0.481616
761654,0.574714
761655,0.553789
761657,0.476817
761661,0.868997
761665,0.699209
761690,0.190047
761721,0.263797
761723,0.198368
761724,0.486594
761750,0.643018
761752,0.44825
761770,0.618094
761771,0.868381
761775,0.948643
761778,0.531541
761782,0.620703
761784,0.68858
761789,0.293075
761791,0.285129
761795,0.620255
761798,0.479416
761804,0.564431
761807,0.6321
761814,0.482603
761816,0.124321
761822,0.208938
761825,0.668424
761835,0.566697
761836,0.729
761845,0.683727
761848,0.399574
761861,0.665441
761862,0.826353
761879,0.164337
761886,0.951381
761887,0.459812
761900,0.528251
761909,0.628244
761922,0.185331
761924,0.384523
761929,0.295928
761931,0.825643
761936,0.443385
761944,0.328104
761953,0.515545
761954,0.730255
761955,0.723158
761968,0.33759
761980,0.498231
761988,0.563058
762000,0.327676
762005,0.877534
762011,0.805144
762019,0.33422
762028,0.647857
762033,0.562512
762067,0.498372
762079,0.453789
762127,0.406447
762140,0.178551
762150,0.352423
762154,0.528826
762155,0.251712
762160,0.283304
762164,0.167343
762168,0.364584
762185,0.310231
762187,0.713744
762191,0.794548
762202,0.425378
762217,0.490951
762227,0.639286
762235,0.202368
762248,0.659779
762249,0.529641
762250,0.480616
762259,0.688213
762261,0.687589
762262,0.471609
762275,0.664229
762282,0.492297
762284,0.676951
762285,0.748907
762304,0.871933
762305,0.956353
762310,0.090606
762313,0.597033
762319,0.320341
762326,0.615576
762328,0.648113
762335,0.363545
762347,0.174017
762357,0.43567
762365,0.754387
762366,0.645264
762382,0.295304
762387,0.582357
762397,0.445457
762401,0.647333
762403,0.371002
762420,0.759361
762424,0.534541
762427,0.485804
762431,0.574853
762437,0.25665
762455,0.168476
762457,0.522752
762462,0.396217
762476,0.180986
762478,0.40378
762485,0.597678
762486,0.629504
762495,0.605999
762497,0.607535
762517,0.172885
762537,0.484008
762557,0.832724
762564,0.514961
762571,0.366691
762577,0.491998
762585,0.377911
762600,0.758653
762601,0.720582
762603,0.211773
762626,0.174071
762635,0.019836
762636,0.813304
762639,0.608003
762642,0.837569
762692,0.732571
762695,0.633641
762709,0.878304
762713,0.281476
762714,0.684989
762722,0.850071
762728,0.688702
762734,0.752046
762735,0.37094
762749,0.549004
762766,0.737524
762781,0.273207
762797,0.678337
762801,0.444113
762811,0.489172
762833,0.373766
762838,0.567018
762841,0.498487
762846,0.714211
762871,0.689385
762873,0.715192
762896,0.328553
762898,0.430329
762923,0.521108
762929,0.286708
762932,0.524873
762938,0.363809
762947,0.721381
762962,0.489198
762981,0.784524
762990,0.685584
762993,0.690485
763000,0.729998
763006,0.546929
763009,0.868524
763029,0.487364
763045,0.755636
763054,0.481447
763068,0.566536
763105,0.7775
763109,0.327016
763129,0.629436
763142,0.917142
763153,0.494182
763155,0.480595
763162,0.718499
763170,0.573343
763171,0.445131
763176,0.449701
763182,0.739597
763227,0.138555
763233,0.559635
763238,0.482607
763245,0.420097
763247,0.513963
763248,0.105615
763249,0.580127
763260,0.563545
763266,0.298318
763288,0.057169
763289,0.696883
763299,0.686495
763306,0.062885
763309,0.505789
763314,0.605576
763316,0.251975
763323,0.166994
763325,0.482209
763330,0.482242
763332,0.801205
763349,0.599698
763352,0.755127
763361,0.287589
763363,0.415162
763366,0.467838
763372,0.372159
763374,0.538826
763402,0.679771
763407,0.803588
763411,0.564714
763414,0.614588
763416,0.875447
763444,0.643847
763448,0.673135
763456,0.308038
763459,0.320942
763478,0.762711
763499,0.318105
763508,0.098472
763529,0.787381
763535,0.43338
763543,0.753241
763566,0.23742
763567,0.481826
763572,0.261286
763590,0.208427
763600,0.484486
763616,0.647959
763617,0.205095
763643,0.199098
763667,0.359161
763670,0.762066
763675,0.412218
763679,0.52301
763681,0.838497
763684,0.657051
763697,0.491017
763731,0.449999
763733,0.642806
763738,0.397759
763742,0.45106
763746,0.752349
763763,0.548741
763764,0.413735
763769,0.21419
763774,0.103793
763780,0.178899
763791,0.618261
763792,0.599803
763799,0.792815
763807,0.835673
763817,0.594435
763818,0.481215
763820,0.288336
763825,0.634134
763848,0.372863
763854,0.291063
763857,0.494924
763861,0.626969
763867,0.602691
763871,0.837965
763872,0.753957
763884,0.642795
763893,0.551403
763908,0.492741
763913,0.711909
763915,0.57181
763927,0.172885
763928,0.787004
763949,0.759485
763950,0.413376
763951,0.612079
763966,0.781742
763971,0.45855
763973,0.485075
763982,0.33239
763985,0.754675
763990,0.419267
763991,0.38827
764014,0.723162
764018,0.799984
764019,0.745
764020,0.446745
764021,0.523535
764025,0.373201
764040,0.285709
764064,0.295096
764080,0.690945
764083,0.539393
764092,0.371063
764123,0.388129
764134,0.527349
764150,0.307377
764159,0.396624
764171,0.40447
764185,0.484285
764194,0.767096
764198,0.342669
764203,0.42661
764204,0.636603
764209,0.159797
764212,0.139551
764227,0.714506
764241,0.808214
764246,0.792251
764256,0.719
764259,0.31464
764270,0.316297
764275,0.529346
764280,0.366622
764287,0.493231
764291,0.298555
764306,0.64826
764319,0.684024
764321,0.758746
764327,0.360695
764346,0.372639
764353,0.331796
764369,0.404702
764380,0.398285
764386,0.773304
764391,0.520705
764404,0.48131
764413,0.284809
764414,0.578918
764415,0.486934
764427,0.476169
764478,0.609332
764492,0.789867
764497,0.575969
764508,0.361672
764509,0.729213
764510,0.313701
764522,0.400198
764525,0.61281
764535,0.448372
764538,0.249542
764555,0.177795
764583,0.793216
764594,0.651337
764613,0.40987
764644,0.48654
764649,0.688422
764651,0.417684
764664,0.301454
764668,0.180666
764669,0.566338
764671,0.645539
764676,0.763714
764691,0.355331
764699,0.802564
764705,0.286872
764706,0.528094
764711,0.402055
764724,0.410786
764728,0.56879
764731,0.546385
764736,0.595961
764752,0.52811
764757,0.5168
764763,0.178555
764780,0.589214
764788,0.378024
764800,0.628603
764817,0.575494
764822,0.840219
764837,0.336834
764846,0.510486
764848,0.59715
764860,0.78921
764862,0.409781
764873,0.252885
764889,0.59987
764897,0.447594
764904,0.496666
764906,0.491324
764912,0.408372
764925,0.432095
764926,0.678399
764939,0.61281
764942,0.768997
764943,0.439175
764944,0.438374
764947,0.627161
764956,0.592176
764963,0.220367
764965,0.172885
764971,0.688982
764975,0.315306
764978,0.654048
764985,0.393312
764992,0.594708
764994,0.487354
764996,0.181647
765002,0.370518
765008,0.604762
765014,0.607985
765015,0.478809
765022,0.08725
765034,0.606808
765035,0.520411
765046,0.366255
765049,0.36843
765068,0.758909
765071,0.247385
765075,0.470714
765077,0.463085
765087,0.358766
765089,0.573572
765100,0.708719
765105,0.598397
765106,0.629605
765108,0.648741
765137,0.719643
765138,0.618351
765141,0.385793
765148,0.556714
765152,0.392392
765157,0.789296
765182,0.61319
765183,0.486774
765187,0.475977
765188,0.445484
765193,0.633833
765194,0.599492
765211,0.381063
765231,0.292668
765235,0.568826
765249,0.396189
765252,0.368749
765258,0.29522
765275,0.247567
765292,0.750447
765295,0.222276
765300,0.336002
765312,0.426373
765320,0.251308
765332,0.521455
765333,0.484824
765338,0.135652
765340,0.554351
765341,0.678857
765360,0.594675
765365,0.356136
765379,0.33979
765387,0.387947
765388,0.573648
765390,0.721018
765409,0.273761
765431,0.908777
765439,0.481731
765451,0.478885
765455,0.451821
765458,0.567709
765464,0.515961
765465,0.526783
765466,0.655082
765478,0.577225
765484,0.092885
765488,0.333675
765493,0.298551
765499,0.51833
765522,0.117589
765526,0.725726
765527,0.375194
765535,0.174857
765564,0.335694
765565,0.67834
765568,0.526388
765569,0.476861
765574,0.306646
765578,0.586043
765582,0.680714
765625,0.425978
765626,0.772995
765633,0.650845
765634,0.496079
765639,0.671729
765652,0.626142
765672,0.463241
765673,0.720546
765675,0.543295
765682,0.385115
765696,0.490198
765703,0.560951
765707,0.869868
765709,0.753291
765713,0.354809
765726,0.329529
765728,0.468467
765730,0.817576
765758,0.484746
765760,0.793296
765767,0.646308
765776,0.596434
765779,0.497964
765783,0.686604
765797,0.481727
765804,0.282736
765815,0.44854
765821,0.497095
765824,0.645576
765825,0.401364
765835,0.603296
765838,0.431786
765852,0.688
765860,0.527535
765867,0.363903
765883,0.490739
765886,0.58398
765890,0.45453
765897,0.704324
765901,0.874165
765913,0.705
765914,0.60086
765916,0.562316
765920,0.602403
765942,0.49332
765943,0.540879
765953,0.642436
765959,0.674675
765968,0.621279
765976,0.634167
765978,0.553361
766013,0.558403
766019,0.637587
766026,0.126095
766029,0.763162
766031,0.555923
766042,0.325162
766046,0.716716
766047,0.525058
766052,0.554456
766064,0.270256
766089,0.337497
766097,0.754675
766111,0.244438
766121,0.726445
766124,0.169161
766132,0.226694
766139,0.609891
766145,0.646445
766146,0.39228
766157,0.429467
766161,0.677766
766168,0.718894
766183,0.635879
766188,0.719144
766189,0.389802
766208,0.842251
766213,0.545394
766214,0.551313
766217,0.492242
766220,0.371542
766227,0.67122
766228,0.473155
766234,0.561029
766235,0.871927
766244,0.240331
766275,0.164691
766276,0.251885
766281,0.416202
766285,0.177923
766293,0.683861
766294,0.734314
766299,0.355516
766303,0.588251
766308,0.461103
766311,0.66443
766312,0.337639
766314,0.755095
766332,0.614048
766343,0.560541
766345,0.598583
766346,0.841854
766347,0.564021
766360,0.90592
766361,0.551407
766384,0.479683
766387,0.450501
766427,0.424124
766434,0.645779
766438,0.324209
766441,0.48445
766443,0.062885
766444,0.348657
766448,0.428661
766451,0.203494
766458,0.60129
766465,0.576255
766467,0.334749
766470,0.668389
766486,0.427241
766493,0.247756
766496,0.351604
766502,0.519754
766509,0.642445
766518,0.579
766536,0.648564
766546,0.71288
766553,0.756698
766558,0.617304
766578,0.34502
766581,0.536831
766605,0.629771
766610,0.609417
766638,0.871381
766641,0.443242
766653,0.25848
766656,0.469751
766670,0.629571
766677,0.289133
766689,0.559474
766690,0.287077
766712,0.353448
766714,0.763325
766719,0.393942
766724,0.495164
766731,0.53213
766732,0.552537
766734,0.638858
766746,0.291717
766766,0.260949
766778,0.570781
766781,0.129594
766796,0.454917
766799,0.51837
766807,0.486736
766812,0.291625
766823,0.439209
766833,0.676137
766856,0.549961
766858,0.405528
766866,0.50173
766867,0.589952
766873,0.403791
766876,0.638547
766880,0.333307
766885,0.692004
766892,0.698719
766895,0.319389
766899,0.796275
766904,0.44304
766922,0.134745
766934,0.681146
766945,0.072217
766947,0.73467
766957,0.56829
766959,0.809642
766961,0.258555
766962,0.849385
766964,0.51543
766970,0.757319
766971,0.309501
766974,0.560636
766975,0.496675
766983,0.55987
766991,0.615239
766996,0.258445
767000,0.483648
767009,0.472124
767015,0.226127
767024,0.603934
767029,0.546969
767030,0.418579
767033,0.532012
767038,0.315784
767044,0.29773
767047,0.366575
767059,0.696534
767064,0.145615
767076,0.632938
767110,0.623067
767116,0.762831
767130,0.181286
767131,0.573457
767143,0.36088
767151,0.370343
767163,0.687442
767165,0.715576
767170,0.321613
767173,0.284809
767183,0.573947
767195,0.68193
767216,0.732316
767223,0.380303
767226,0.319389
767233,0.712277
767247,0.518705
767250,0.47323
767251,0.670504
767256,0.378104
767261,0.643879
767271,0.211476
767272,0.424177
767281,0.476955
767282,0.705304
767302,0.284696
767303,0.907142
767306,0.54679
767333,0.716642
767337,0.675476
767339,0.439044
767348,0.328592
767363,0.584909
767364,0.448051
767365,0.709622
767366,0.483672
767398,0.649385
767415,0.411311
767422,0.454285
767434,0.745498
767443,0.569603
767447,0.575355
767448,0.651077
767461,0.801854
767466,0.562366
767469,0.362973
767479,0.255129
767484,0.054836
767486,0.606143
767489,0.514906
767493,0.231611
767496,0.286954
767499,0.367095
767500,0.45691
767503,0.16312
767514,0.316516
767517,0.543892
767520,0.306233
767524,0.633437
767525,0.683739
767540,0.529278
767548,0.715113
767550,0.30046
767552,0.385676
767554,0.521549
767560,0.400616
767561,0.198065
767570,0.560685
767575,0.9503
767576,0.474491
767587,0.755203
767588,0.646785
767589,0.64556
767591,0.343634
767597,0.54523
767599,0.183076
767606,0.632855
767614,0.530475
767623,0.36672
767631,0.64816
767635,0.494872
767636,0.394087
767642,0.369133
767649,0.639808
767663,0.72228
767667,0.670094
767672,0.795576
767676,0.208845
767679,0.552204
767683,0.370826
767692,0.871854
767695,0.535539
767711,0.210875
767712,0.251885
767713,0.497838
767715,0.196464
767723,0.368618
767726,0.59704
767730,0.646161
767735,0.409978
767737,0.63173
767740,0.886014
767742,0.572354
767755,0.249722
767762,0.419872
767768,0.094745
767776,0.367639
767780,0.754733
767781,0.495008
767792,0.787741
767803,0.486629
767805,0.707024
767807,0.295172
767822,0.236932
767830,0.410131
767840,0.567307
767843,0.881381
767846,0.247077
767850,0.652077
767860,0.715971
767867,0.823216
767871,0.637714
767878,0.788696
767880,0.534261
767885,0.697304
767911,0.8725
767919,0.363522
767922,0.364778
767928,0.329461
767931,0.219475
767937,0.382993
767940,0.514809
767949,0.824797
767954,0.365126
767956,0.292014
767980,0.410227
767984,0.611006
767985,0.472786
767986,0.733156
768020,0.371687
768024,0.492946
768038,0.366416
768044,0.644105
768045,0.34996
768049,0.437763
768055,0.663786
768070,0.500202
768071,0.259389
768074,0.251063
768075,0.289461
768087,0.715143
768088,0.594842
768090,0.801854
768091,0.251885
768100,0.754725
768117,0.630066
768120,0.647094
768121,0.404183
768133,0.486969
768134,0.471698
768164,0.065615
768169,0.41542
768173,0.792719
768175,0.797664
768176,0.266694
768178,0.451327
768181,0.752711
768186,0.285514
768205,0.571427
768210,0.292954
768211,0.487535
768216,0.682939
768219,0.610523
768221,0.554238
768222,0.515259
768232,0.335803
768268,0.646596
768274,0.726995
768278,0.708159
768279,0.427838
768284,0.647985
768313,0.61119
768316,0.191842
768338,0.684767
768345,0.465863
768346,0.831381
768355,0.490008
768362,0.837171
768364,0.447929
768367,0.220367
768377,0.637499
768382,0.682066
768387,0.75922
768393,0.48344
768411,0.369167
768421,0.402702
768425,0.65467
768438,0.334309
768442,0.641697
768449,0.372793
768454,0.870738
768459,0.605253
768462,0.261557
768470,0.280709
768476,0.358756
768484,0.422997
768496,0.565075
768498,0.254839
768509,0.566511
768511,0.130565
768523,0.302324
768525,0.521783
768526,0.708884
768527,0.195226
768529,0.641783
768541,0.561407
768546,0.731118
768550,0.103793
768562,0.520543
768563,0.368825
768564,0.797285
768565,0.608333
768568,0.516965
768570,0.449126
768579,0.137523
768583,0.636143
768590,0.216694
768593,0.561667
768595,0.570951
768625,0.350808
768626,0.525347
768642,0.285129
768662,0.638716
768666,0.482598
768680,0.94592
768698,0.478457
768707,0.638984
768729,0.370463
768734,0.657919
768738,0.467327
768746,0.553581
768747,0.141842
768751,0.094836
768753,0.643977
768764,0.261713
768765,0.201716
768768,0.140702
768769,0.401218
768770,0.768824
768776,0.639086
768782,0.35785
768783,0.333085
768786,0.663342
768791,0.60816
768804,0.646381
768805,0.687933
768808,0.275306
768826,0.711215
768830,0.762724
768837,0.294396
768860,0.670422
768869,0.328742
768871,0.646795
768881,0.480387
768887,0.561324
768897,0.725632
768920,0.599595
768921,0.404828
768932,0.42794
768936,0.40301
768938,0.567113
768939,0.682886
768957,0.634218
768962,0.248695
768967,0.688057
768978,0.472634
769002,0.6261
769008,0.391791
769009,0.481861
769011,0.750662
769012,0.722084
769020,0.715576
769021,0.252239
769043,0.565277
769044,0.753555
769049,0.908777
769051,0.51887
769065,0.379591
769066,0.356854
769075,0.218895
769077,0.684675
769079,0.517374
769084,0.28959
769085,0.568179
769089,0.672499
769097,0.614761
769121,0.02055
769123,0.641264
769124,0.833544
769137,0.607714
769143,0.643532
769144,0.163427
769148,0.612436
769156,0.485797
769174,0.805454
769177,0.513618
769184,0.591203
769205,0.24959
769206,0.483116
769211,0.448393
769216,0.8685
769232,0.31719
769238,0.515039
769241,0.518166
769255,0.833216
