"Id","Probability"
747351,0.996858414893324
747352,0.010691416708048
747386,0.560954246447703
747391,0.976619982226836
747395,0.999999181268838
747397,0.55169806839094
747408,0.990070455489548
747417,0.00517010243044527
747419,0.510236011250142
747425,0.999057854882404
747428,0.897727116799417
747430,0.14627385352358
747445,0.128573710818278
747461,0.349099722822919
747497,0.928103749796591
747507,0.997663396410039
747509,0.999546454976353
747510,0.00263967836558221
747517,0.046154806901036
747521,0.0568036472325464
747534,0.0524859449798528
747543,0.990730602815569
747551,0.811631204402096
747554,0.212752937585321
747557,0.995638126910431
747559,0.0662378626570822
747571,0.434580686231278
747576,0.0516495698736451
747593,0.131467466154015
747596,0.0982203258415892
747602,0.997233852264501
747608,0.988006775062019
747610,0.893671529551505
747630,0.999974190266105
747640,0.0380803270409129
747687,0.999989717364454
747699,0.590729861703834
747702,0.984229411688751
747703,0.682088294363082
747721,0.19863137233682
747731,0.694582263448641
747732,0.413528114933554
747736,0.0223081307174439
747740,0.997664427495382
747746,0.811868198835819
747774,0.997178865531676
747777,0.0265395432289089
747781,0.500771763320942
747784,0.941010471497077
747795,0.00964688281335373
747805,0.889899357539857
747826,0.996841098443116
747837,0.999887593989613
747846,0.00857138580449537
747853,0.824361761413175
747864,0.833577394176299
747886,7.0524988996902e-05
747887,0.638315943433892
747906,0.404118249909003
747916,0.589112147696097
747917,0.97165883797907
747921,0.994369866205882
747932,0.994572182048183
747956,0.749761840914347
747962,0.512485624795759
747967,0.998711026544462
747976,0.998341639676065
747984,0.86797214205384
747991,0.00747941108345006
747993,0.00217084430111347
748016,0.00499497975277565
748018,0.0397746306159349
748021,0.99992545567588
748023,0.0066878461847578
748026,0.146966817514147
748028,0.561879185964378
748029,0.657503055408433
748031,0.999075300841133
748032,0.321402170500845
748067,0.207727914970668
748070,0.0253723220429088
748073,0.00382110926901942
748081,0.970160268501188
748082,0.0253982243188682
748083,0.984344484178699
748086,0.996305741358728
748098,0.999703126575704
748101,0.0147064725667059
748117,0.0273592375641071
748122,0.224405443461111
748128,0.111177824713569
748136,0.606276469834612
748137,0.98500052890807
748141,0.838545364432381
748144,0.999992551397501
748150,0.279131584745075
748151,0.306005486998216
748162,0.0220993821932767
748166,0.000785843696651332
748185,0.054651388334368
748189,0.124157417627639
748190,0.0892983437845505
748192,0.885234213808833
748193,0.669927712993908
748194,0.0740547130206049
748197,0.901631615916091
748204,0.226396537416749
748214,0.533862616857826
748216,0.695177936472961
748231,0.250196296599367
748234,0.136746231147587
748260,0.183621167776473
748267,0.399810219677626
748272,0.98157778604745
748282,0.904985221466851
748284,0.126147395428225
748288,0.246128036822043
748302,0.0723017051984838
748309,0.999921428745381
748317,0.0239982915862354
748320,0.871686574499473
748331,0.0127788389916755
748344,0.98710070025235
748350,0.0627938499886471
748356,0.865193679138014
748371,0.987290006950314
748373,0.96001687633385
748377,0.999768063732606
748385,0.603373052118867
748393,0.298470485257336
748394,0.99999337585794
748395,0.970692620921668
748398,0.000491160262760925
748409,0.860160220972675
748418,0.980403657476591
748440,0.886267170199926
748442,0.0102240799617636
748458,0.131308377770625
748483,0.00214871419989694
748485,0.999452322212101
748486,0.946457669564146
748491,0.999704461439789
748495,0.0504990835295758
748503,0.999995051679524
748504,0.448446172664726
748508,0.982220951979972
748512,0.00065879389869068
748515,0.99832322435511
748517,0.0878816200166553
748521,0.0250116018835022
748528,0.839512431405361
748535,0.982310348650808
748538,0.673124847961286
748541,0.653882529741778
748552,0.498341293277413
748567,0.518545038019197
748570,0.0250106040706952
748578,0.436930972074096
748603,0.998350078182182
748615,0.190278959764682
748621,0.15993113848123
748629,0.304015838831355
748656,0.936179408586159
748674,0.757081741128572
748679,0.849045295236236
748683,0.583362955128467
748712,0.686049638027747
748727,0.256913515443737
748728,0.00226447427883617
748733,0.694826276845909
748738,0.999943288371426
748747,0.0301120401297559
748758,0.99495096476064
748778,0.99159478893041
748782,0.290776834477048
748787,0.595842983561457
748797,0.829372494111242
748813,0.953525952800112
748839,0.135105621403991
748849,0.698013870794465
748850,0.577893349144357
748858,0.988889068633415
748861,0.996014034755777
748868,0.0573119117409991
748873,0.364243521077977
748889,0.554502927889954
748900,0.991771683535115
748901,0.991801147204028
748903,0.45656104974624
748906,0.601867980227372
748920,0.421160955595727
748925,0.999948460559088
748941,0.88687131626812
748944,0.99997401195841
748951,0.961307930939219
748959,0.999984320597088
748961,0.176676544306436
748965,0.000374600901024642
748986,0.765176587379074
748990,0.33957567583451
748993,0.0160388833672103
748995,0.998418423350038
749020,0.0864730598440475
749032,0.355778879055387
749033,0.880602468692832
749035,0.998750881639737
749041,0.0378874873951982
749044,0.442444066382187
749047,0.946303562983877
749057,0.993491850624776
749058,0.962998580824347
749061,0.691780759064524
749070,0.243672819445424
749072,0.996898162775835
749078,0.982870693617303
749094,0.0375305548107315
749096,0.89532831851408
749097,0.818786794929186
749100,0.0322810179574144
749103,0.038129730233225
749107,0.643683109225511
749108,0.658525254283181
749110,0.015025552971033
749130,0.999667831918374
749132,0.0412012842962972
749134,0.963548399267285
749154,0.952505137180965
749158,0.751049320242837
749159,0.999801799195612
749178,0.00126829064381565
749179,0.0435147731159816
749186,0.889975933825016
749190,0.0805422972040395
749200,0.388276309687456
749203,0.125797985855307
749207,0.312698513966093
749209,0.00765042107577091
749211,0.999395488149149
749215,0.796952839326818
749220,0.778736649136385
749239,0.404390959256285
749245,0.993878304261538
749262,0.998289144892375
749268,0.999993577787013
749287,0.999772399808663
749302,0.291993748032532
749304,0.112226392841259
749306,0.997583889066546
749317,0.999727296254924
749319,0.959494815967453
749344,0.994621499428725
749348,0.976107734311068
749357,0.606547809138035
749363,0.76283429220071
749367,0.999915789650136
749385,0.583697090751887
749386,0.609151464716566
749394,0.806179695640483
749415,0.957019650247868
749419,0.490276194587333
749421,0.8423949264285
749422,0.998765982091554
749428,0.857061186511545
749429,0.395565215064673
749440,0.995936198837392
749442,0.0103565135953036
749443,0.635581299975118
749444,0.99998995402541
749448,0.698726672952238
749459,0.865752407089287
749460,0.960765987217576
749464,0.0983060682514694
749471,0.900994512664478
749495,0.987065172104652
749498,0.892476210005996
749503,0.734460120629291
749507,0.590090029460109
749510,0.649921212240302
749511,0.0504850210049718
749521,0.907796704049604
749528,0.0358784335698469
749539,0.984550550920819
749540,0.998771650404411
749545,0.490709583001651
749565,0.0200456838960296
749576,0.99805817876498
749578,0.996073818363773
749597,0.575178165598924
749599,0.00299412314189415
749611,0.990529880958261
749614,0.897996603898407
749621,0.0920630391984573
749624,0.0366378463012447
749625,0.600939170559285
749626,0.360138340203503
749632,0.772337526894189
749638,0.00392811219825352
749659,0.546157521444336
749663,0.939680991303031
749674,0.732956175049997
749683,0.899523982275309
749693,0.747680250620464
749701,0.457348073551786
749703,0.260153191957495
749704,0.948834850078396
749708,0.0943119748979905
749711,0.389408651861976
749729,0.00126448281168981
749744,0.988047620085971
749748,0.91545049418289
749753,0.915333869377704
749768,0.10319649840583
749774,0.996935257626946
749823,0.997330080899876
749839,0.996162777799131
749840,0.384597130201146
749846,0.00989285503733093
749854,0.999301533047923
749865,0.969584264697777
749868,0.0634423137920774
749883,0.998060137823507
749884,0.122616214741054
749898,0.00261284069020365
749907,0.860103439146671
749912,0.868214429094609
749926,0.311892455797198
749929,0.860328127152157
749938,0.514802814393568
749944,0.996197604801479
749950,0.999976659146911
749958,0.999996942559597
749960,0.118624699642954
749988,0.975099101966429
750003,0.0087178724307267
750010,0.0217160733469988
750020,0.870117445698212
750058,0.0117542869791889
750066,0.13362390440654
750073,0.999479258664616
750085,0.0857261659367912
750108,0.0346515034439838
750109,0.236746419615308
750121,0.743332741401113
750132,0.998595781963364
750149,0.957830770720281
750150,0.957625749836821
750154,0.286543135817849
750160,0.0971104568661592
750170,0.514760046798262
750175,0.99942253976252
750181,0.0850039121310308
750187,0.032159462934184
750192,0.999422602339995
750196,0.727245290886264
750202,0.99997625896552
750209,0.0872169368321142
750219,0.0332801353877885
750233,0.997705903122918
750235,0.469210655929156
750249,0.840507902306184
750276,0.999999999670731
750283,0.00108348510631894
750290,0.324531122375406
750292,0.000593386090442957
750310,0.815025226033883
750321,0.262334771914769
750328,0.283831712865763
750337,0.999999646712219
750345,0.0545757298972817
750354,0.453470500769043
750367,0.0417502069087517
750368,0.920345751176091
750375,0.0222048365091508
750378,0.985867117787323
750379,0.970878717674318
750385,0.0627096248883742
750394,0.981259047307375
750398,0.868013833988188
750401,0.998136635007587
750415,0.982039977056547
750417,0.914911056282757
750418,0.999921867172387
750420,0.811118629229055
750434,0.239363561813571
750435,0.674697500765697
750436,0.186986408807684
750440,0.99932277965019
750450,0.0557622244825006
750452,0.492516174891034
750457,0.0845023609325737
750464,0.931105540413207
750468,0.00910874686013636
750475,0.300454226273858
750477,0.0294200136673881
750480,0.998821525945826
750492,0.20170268542566
750502,0.2935349923032
750506,0.883741429592541
750510,0.995829734125926
750524,0.0448049487609128
750525,0.999991433316385
750527,0.599326360697693
750528,0.748414487270559
750551,0.805632404885713
750557,0.0619900292002774
750562,0.763029813913218
750579,0.928889512836327
750583,0.975385899816464
750589,0.128144476935273
750590,0.784577227150568
750601,0.228374951965212
750608,0.999984880198426
750609,0.35034206284208
750624,0.907615623041136
750625,0.976981298466762
750627,0.908227805292985
750645,0.989087703785452
750666,0.524243466085996
750674,0.678114172144696
750698,0.748610485177288
750703,0.788479645942353
750710,0.0844205028672637
750722,0.0143721025214647
750727,0.939943773912012
750730,0.99961860311041
750736,0.0242564068875465
750738,0.987199275172013
750740,0.649579368071213
750746,0.918725314879171
750756,0.999146257703851
750768,0.709618007725576
750782,0.87861057637567
750794,0.639078490437115
750797,0.0611263765028765
750803,0.986073763794565
750821,0.150958456153362
750845,0.999930649913434
750857,0.0460798120865687
750867,0.141183303264523
750870,0.189923651101267
750871,0.971545073275125
750875,0.888705958426344
750890,0.178755103899928
750891,0.0887005168074319
750908,0.944673688308531
750914,0.999998608423623
750923,0.473984910767779
750929,0.917660744499369
750933,0.962921680022091
750935,0.0533124462114682
750941,0.000756419291247869
750953,0.010649149872651
750970,0.19493498336852
750995,0.00398160889882139
751001,0.0247019243873472
751012,0.9999882947639
751018,0.962811569176777
751028,0.99945894936758
751037,0.998562389312166
751040,0.0676509719931104
751044,0.0148852939463377
751046,0.840681740853413
751049,0.924164905328231
751051,0.94439984802372
751054,0.999825731666394
751057,0.98913235791505
751075,0.997953519440802
751084,0.960101455422203
751085,0.604545522664839
751087,0.0358291595847229
751088,0.000893584907240194
751095,0.0488101242453572
751102,0.988888994317213
751109,0.186386850181641
751110,0.587213611852118
751126,0.320435186441058
751129,0.0309381892698808
751152,0.976856298077977
751153,0.14536037094156
751180,0.147175246554056
751198,0.988133727051854
751204,0.821972631101733
751205,0.0265152422430672
751214,0.99999892370353
751220,0.983083085212342
751221,0.0625640778093422
751235,0.789813277141309
751240,0.232130306262961
751248,0.355927586640446
751250,0.989277784941923
751259,0.958186438690078
751268,0.0721887170517262
751275,0.0972772704405561
751277,0.792490977680549
751280,0.986627725350184
751285,0.300996174187167
751292,0.358736978514479
751296,0.985147985031706
751307,0.986537076582058
751311,0.703895050872322
751329,0.943626667442248
751336,0.99986982266784
751337,0.000467822267395938
751355,0.994083778264088
751357,0.852623208181695
751364,0.0679804370840917
751374,0.834613577215372
751378,0.901701502032696
751381,0.663091168483156
751382,0.280250673450035
751394,0.999991340298221
751409,0.832340651837035
751426,0.946605148327379
751430,0.0158609419211484
751431,0.16252695382114
751436,0.97291837250208
751437,0.0483759495858068
751451,0.937807933082877
751453,0.981908109212215
751458,0.076680531201354
751463,0.21040266180744
751473,0.996897369774423
751474,0.215546786453381
751477,0.284217447470634
751479,0.859607743483065
751484,0.9975305192779
751489,0.998602541224918
751503,0.0951399220243092
751513,0.56571512176119
751526,0.986952644424109
751540,0.324727000136303
751547,0.727222927505665
751549,0.0502504830287419
751554,0.0145718331458349
751567,0.266565833633506
751573,0.949287790711673
751574,0.445341611838741
751579,0.263756269115057
751584,0.257405435536078
751596,0.000101598963704542
