Id,Probability
860671,0.999988821436428
860674,0.985572233424723
860675,0.995524916430041
860677,0.470838890654469
860684,0.017128471857185
860698,0.405402741471924
860702,0.00321079271807789
860722,0.0742723308715788
860728,0.00144801168029195
860732,0.034447544511714
860743,0.97755100866416
860753,0.984576230453753
860755,0.999905680994881
860757,0.995793349997378
860773,0.0317649067455986
860775,0.00145745357955061
860779,0.875486192709329
860788,0.97918943034166
860805,0.835322708103314
860811,0.934150358264608
860827,0.385488706091112
860832,0.758566155578946
860835,0.00218269524676091
860838,0.000693270421155805
860845,0.000348498624927797
860847,0.724598597276066
860848,0.999999808847387
860853,0.999824729897336
860871,0.98596035656744
860895,0.447958590264109
860912,0.00490387244862033
860913,0.999689179072895
860920,0.99691384544281
860921,0.0393986780289696
860922,0.863695092963027
860923,0.882053661327238
860946,0.868518507149669
860949,0.998832695936543
860969,0.00351651511175244
860970,0.999612982117143
860975,0.00651949653539162
860976,0.998629096252752
860982,0.985202473823907
860986,0.999877871692647
860993,0.0885125327098642
861001,0.00151502385874916
861019,0.246241103008191
861021,0.369265374712359
861022,0.153087240336785
861039,0.999989119032897
861042,0.999999427503684
861047,0.0142155682763943
861051,0.711961947518502
861062,0.000147444869188027
861064,0.980924076279288
861092,0.999996762692189
861109,0.999189279720683
861122,0.93993709014177
861138,0.00451814141888806
861141,0.486573362253937
861143,0.99761228470845
861145,0.999057168060103
861151,0.685090604030601
861153,0.437710191723487
861158,0.337972876105416
861176,0.1890741852919
861196,0.00106497787436869
861211,0.345940074062104
861221,0.94016372976053
861224,0.154467716150191
861225,0.679693347367506
861226,0.00849956388595646
861233,0.0403344863078824
861236,0.0119215008511986
861240,0.11177964823173
861241,0.920395071713541
861259,0.861024929536371
861268,0.313084742981006
861278,0.622704389373418
861279,0.917260312352668
861282,0.924567719186237
861283,0.412836102208278
861287,0.460295102235733
861299,0.975672077843632
861307,0.999576353615644
861311,0.999362071785117
861326,0.999925731809353
861331,0.999960524484635
861346,0.974625688005588
861358,0.996931374956797
861362,0.129661567010233
861365,0.99939610669875
861382,0.997421779373992
861383,0.262079370256345
861392,0.0558075612964132
861407,0.82635605816431
861414,0.999677504629663
861432,0.148975480084112
861453,0.238128175502095
861462,0.0988790863220659
861471,0.555711947765576
861473,0.973278569381461
861476,0.151411202359638
861500,0.988355118660413
861505,0.919224752702271
861514,0.0661684219369924
861517,0.103742402375083
861521,0.66915651111041
861545,0.983490857691821
861546,0.59608654776212
861547,0.016560340923154
861554,0.977940233932768
861557,0.953291295175839
861564,0.997463305161557
861572,0.785204675243164
861583,0.77948897116613
861590,0.95978496100674
861593,0.913003624822055
861594,0.484542083360076
861615,0.195560074543621
861644,0.994703399592722
861645,0.0301826222608815
861647,0.0237855187963393
861650,0.0101887494326581
861653,0.159985705895521
861663,0.00454172843601652
861667,0.093588978803753
861675,0.999356789856027
861684,0.703125120927545
861697,0.745533331464422
861713,0.821493689265762
861719,0.453360641136434
861720,0.999749176597608
861741,0.282415390711758
861752,0.0323216824528488
861756,0.999999069684461
861763,0.935024921300843
861779,0.99220017983158
861781,0.986582182206678
861783,0.00411151605468944
861784,0.983565780788373
861786,0.998380402370965
861792,0.0299257429778005
861796,0.351958334224716
861804,0.500823827827481
861809,0.957671474422174
861818,0.99999565738494
861821,0.999999936042002
861825,0.757386123645633
861828,0.999999995053831
861843,0.496817819233894
861845,0.0812370344308486
861855,0.286730482589029
861859,0.999929835944107
861864,0.995540084002251
861870,0.997339148722526
861885,0.00142161241115321
861906,0.0593075888821928
861914,0.999994681313284
861923,0.999361118102942
861935,0.969034805765858
861940,0.506200637785967
861954,0.999993214411941
861979,0.997318286670994
861988,0.033952426756382
861990,0.996562087514347
862015,0.99190755016981
862016,0.63722631864948
862035,0.999513401763981
862036,0.993885069783778
862039,0.999930819984372
862043,0.00511844086694536
862048,0.0161152160190633
862049,0.190115955263463
862060,0.448282219251519
862061,0.999970499960627
862062,0.0240061952863883
862075,0.164354809642567
862077,0.767123732528527
862084,0.852609593823021
862085,0.0212518912318795
862101,0.976145539744127
862108,0.134007114405646
862110,0.999394239965048
862113,0.565574340841426
862116,0.988872638995019
862124,0.55430987389062
862128,0.670167393276014
862142,0.242638346921009
862147,0.953364635221239
862148,0.999489070781139
862151,0.467844654506779
862155,0.256997112943008
862159,0.000854607614521863
862163,0.998746175975868
862178,0.0939178674838001
862189,0.797308887840162
862195,0.36969226585783
862208,0.980504691110098
862214,0.0668861467675982
862228,0.999982716851713
862238,0.473421486758319
862242,0.00586945174409904
862252,0.996792093441791
862256,0.0246888236562618
862265,0.984081540406639
862277,0.988204925510485
862295,0.99904418406316
862296,0.0632063552120835
862302,0.999983382926904
862316,0.811444735418916
862323,0.999990933869913
862332,0.245481657465171
862335,0.00714924329418658
862339,0.0767910542506335
862340,0.991102414207923
862355,0.479187255354118
862363,0.704022390525207
862367,0.593271078181843
862371,0.947745306531706
862374,0.0975595178443174
862393,0.974792088213946
862400,0.940446782588553
862432,0.466536110937214
862441,0.152685954977261
862452,0.999742323196111
862454,0.960767944996924
862455,0.993050005688775
862459,0.999512067174758
862466,0.999971391491591
862468,0.935309242469289
862469,0.082384596479186
862475,0.660069127470508
862479,0.971323288281751
862481,0.50848654037095
862500,0.996931726062115
862509,0.0313987883230704
862513,0.703056720103161
862517,0.187582433820677
862519,0.999156055332122
862527,0.99999197695513
862552,0.999175592919301
862565,0.976282784749509
862566,0.99997956212579
862570,0.346999118093241
862583,0.999665955040757
862589,0.999987582949359
862591,0.140501510371304
862600,0.966521932196008
862602,0.98704814801255
862604,0.0922736106780883
862638,0.776366189175424
862645,0.999980826732586
862651,0.537334372071937
862654,0.999989877979706
862671,3.57104613995309e-06
862684,0.664558186724461
862691,0.999026004182355
862697,0.00438347837946779
862701,0.968118135293194
862709,0.984896138811741
862713,0.529165391676024
862730,0.985044261527122
862740,0.999921189371042
862750,0.540994119700703
862767,0.999896545566787
862771,0.818336934388827
862784,0.999894820099377
862789,0.0400195561128249
862794,0.999985608576595
862802,0.687024062541092
862809,0.0234943140837524
862811,0.972464000452405
862816,0.000582202516572671
862829,0.999995678184718
862832,0.809407912006401
862842,0.734003639549838
862849,0.999996907387185
862853,0.30375575082877
862855,0.996571330508826
862896,0.020687045161826
862903,0.00804850120005748
862910,0.999999997262345
862912,8.70076503221082e-05
862914,0.921077628031057
862917,0.999998365214109
862930,0.999925180339052
862931,0.0242263203441091
862935,0.195557900431963
862957,0.00360657315975485
862968,0.992502496771965
862974,0.629998857872341
862976,0.0124386719214759
862987,0.997800178438486
862994,0.991295117605665
863005,0.837601899780348
863011,0.996253913438569
863014,0.000583769935542822
863021,0.972373817745413
863026,0.812206143345841
863028,0.999243886704134
863032,0.979875294903141
863035,0.99691087350894
863055,0.844516105778974
863058,0.192244089607024
863060,0.999859184275026
863063,0.999087844082493
863068,0.999889036418982
863069,0.545356523385707
863095,0.999999721731541
863104,0.474431916556901
863105,0.935128930206649
863113,0.773623177913458
863118,0.0141157490586138
863119,0.939201125219173
863130,0.999721219333578
863135,0.997450793526943
863145,0.974770208921192
863147,0.000977082853175495
863153,0.999968908986589
863158,0.950883990521211
863166,0.0362676912976004
863168,0.0131899865693136
863181,0.997568174480466
863186,0.863425951271249
863195,0.847906006353292
863206,0.999240470508249
863209,0.386769328808542
863212,0.483055897394006
863223,0.0432514108342334
863235,0.999859196287349
863240,0.99503032251319
863245,0.00195022344507096
863253,0.564091064180468
863254,0.722431677647188
863274,0.0355273483732919
863276,0.00658936735045536
863289,0.0419338366683236
863290,0.99778167854423
863291,0.0777755986062424
863301,0.327134162640955
863307,0.0481399695126261
863308,0.998684701091667
863316,0.935194786339191
863339,0.177545345242081
863346,0.00944180648750246
863352,0.931857476040687
863357,0.999656435700852
863373,0.946593942292862
863376,0.137716471526379
863377,0.539377777994786
863379,0.755094515333782
863407,0.999159518730921
863420,0.999985816140743
863441,0.968571506268635
863477,0.00260564258365244
863479,0.999999857625749
863480,0.99999956049259
863482,0.998332895454067
863484,0.165269933807546
863488,0.229019412040239
863490,0.900727484216644
863497,0.749950005633337
863498,0.999777743666895
863500,0.00207845813770602
863523,0.9999731609591
863526,0.641525861745267
863536,0.980834819490636
863543,0.83788396491908
863545,0.907337741870884
863555,0.873473895005883
863560,0.003921443816133
863561,0.104497177793356
863613,0.90399236289263
863615,0.999275439513823
863627,0.00754660808748323
863631,0.0717706836124794
863636,0.230875934825822
863638,0.99865965239099
863643,2.70145843712911e-05
863650,0.662107633257203
863653,0.2784684401887
863654,0.00177116045457414
863664,0.00160023810319484
863670,0.00339429451771422
863673,0.941458545527262
863674,0.78884258878776
863677,0.0413041261239979
863678,0.999818655284121
863680,0.999653501280069
863689,0.965821326815196
863697,0.997701188034696
863705,0.660494392203235
863707,0.993853616869962
863720,0.0158705547267861
863723,0.000124168988832884
863727,0.859198980654188
863734,0.996506567511495
863740,0.97212799071725
863749,0.996951787967413
863756,0.346954793341758
863758,0.808780077858527
863759,0.941587957580725
863762,0.176799974267942
863765,0.0668788437600977
863767,0.784925029553431
863770,0.975627141708926
863799,0.000738212735266679
863800,0.968644264215467
863802,0.999880252595302
863812,0.999937910840083
863827,0.938740563822864
863829,0.209962624423235
863842,0.999999404673877
863847,0.985344501776286
863849,0.118486507485712
863855,0.967301344573809
863858,0.999747674810526
863860,0.109961649331763
863864,0.828627610943527
863869,0.368629657220129
863871,0.703625130871696
863876,0.990377054028772
863887,0.0143022425588769
863889,0.980325594192142
863900,0.999567845712013
863907,0.248295937899624
863921,0.992946264010739
863924,0.971953191191849
863934,0.999270449541757
863954,0.152271073281
863957,0.99994006417099
863959,0.895271446519084
863972,0.999964214737187
863975,0.464723384550063
863976,0.99992008818776
863978,0.114275691025981
863997,0.335085618587712
864003,0.999996949061811
864010,0.0931915453532839
864019,0.165640380694699
864020,0.778036615862402
864021,0.998134795621856
864024,0.999796659052744
864034,0.801722041422557
864038,0.615534404160419
864040,0.251858999438504
864041,0.999952641328185
864046,0.794477915308663
864048,0.175509244489853
864050,0.738378555078
864051,0.0672472435993118
864079,0.945109258004518
864084,0.999988323540577
864094,0.999985309522943
864100,0.999992941001135
864122,0.572393123384722
864124,0.9995861631913
864126,0.670148085609384
864135,0.988888757496672
864137,0.340693336468714
864145,0.999744308148885
864152,0.99778238879214
864153,0.996491919651987
864163,0.0901037430841945
864173,0.42068907111916
864180,0.99976892638019
864181,0.0129737970069483
864185,0.0616106980625163
864186,0.99791334609912
864198,0.0494934404760928
864204,0.899789504733322
864208,0.877693060002403
864222,0.958200400891884
864229,0.00467853231489055
864236,0.404707572440034
864254,0.999824926703658
864257,0.976126801957966
864260,0.995281404436609
864275,0.998774763517086
864278,0.772691879487534
864287,0.0869295404575114
864292,0.0154498463902898
864295,0.540763475054545
864304,0.000594404067671515
864325,0.99992265467612
864329,0.999837336229131
864331,0.995720120535506
864341,0.999999846846525
864342,0.999994538793789
864344,0.385483805999253
864347,0.248010770456445
864362,0.999963553821632
864380,0.986990513924206
864394,0.293360196975735
864397,0.9999998068504
864417,0.999989097605644
864422,0.983497703916538
864442,0.999929739698178
864451,0.0420234893319099
864456,0.0241123621169619
864458,0.999861257093624
864459,0.297250250156762
864480,0.998153694323151
864481,0.999831217483184
864484,0.905076927852406
864488,0.298656671778558
864495,0.980666355358276
864505,0.998200208148555
864508,0.999575752985179
864509,0.711147401649103
864523,8.53913294423425e-05
864534,0.999990975133854
864542,0.0218518517961509
864547,0.995511698789196
864554,0.999660686016649
864558,0.998596700567812
864562,0.930864634285707
864592,0.109059773017991
864603,0.980002235207469
864605,0.990228910126029
864615,0.999639798455953
864616,0.999958034571976
864624,0.999988134050073
864628,0.999106218926589
864640,0.984856166089357
864647,0.267040694373342
864651,0.0294690179556134
864665,0.295887985530303
864672,0.999999965849928
864675,0.998488193939047
864682,0.239848674786254
864683,0.000453519501535139
864686,0.306477501440085
864694,0.00144917755587689
864699,0.00992905919343224
864703,0.984870971500641
864707,0.986917552666668
