"Id","Probability"
870868,0.081536168046041
870874,0.869464668971438
870881,0.947576330231839
870901,0.00400676577455347
870915,0.0230040453060735
870921,0.814021119152151
870938,0.717199768573925
870948,0.00684318812776947
870955,0.99977394476726
870963,0.652125897784053
870965,0.99939772581359
870966,0.484626357277103
870976,0.00155976583207634
870980,0.00234593489768751
870988,0.160520461888677
870990,0.193866991893067
870995,0.393145564089205
870999,0.0306361017874631
871001,0.999971297753589
871003,0.546077953215073
871011,0.243366143753194
871023,0.999082978028644
871036,0.401355376940655
871047,0.128578123173243
871053,0.885915863886203
871055,0.966514719996753
871071,0.999884227513099
871081,0.0146293486275114
871088,0.945274187048588
871093,0.605334615782317
871094,0.941099470341998
871096,0.201216518962081
871106,0.99999887553677
871117,0.378835875642743
871142,0.974151281459188
871159,0.0104452016320783
871165,0.013690083672113
871182,0.398566679216392
871186,0.994281621509123
871190,0.285595185802902
871196,0.891893606290489
871199,0.991881463383276
871200,0.148545606453522
871208,0.998025876537937
871216,0.755217967444878
871219,0.964419853929329
871230,0.405641785325056
871237,0.00641408945937931
871246,0.99694496398178
871247,0.057462454743326
871261,0.785355669223123
871265,0.957267638153369
871272,0.354296701945097
871273,0.115362971386769
871277,0.0275705723149143
871281,0.00247953902203913
871282,0.926150432469598
871288,0.977484309509262
871292,0.981222823676068
871295,0.61912374551406
871296,0.994782762145282
871300,0.152389809945727
871310,0.970204796508693
871315,0.831596999606917
871339,0.732926919145903
871346,0.993903602886419
871353,0.971420819726516
871354,0.0661940087028308
871361,0.852739901611962
871374,0.00698367085174918
871388,0.795132523397518
871395,0.919838287446093
871398,0.965449981932413
871401,0.639378055102213
871431,0.99936921081692
871455,0.992119004059506
871457,0.977983917001693
871464,0.999777026852485
871468,0.625252527692208
871479,0.0105728655262361
871481,0.999117901488266
871496,0.0057990662690842
871507,0.979827316566244
871508,0.954086484222376
871515,0.765384053264415
871517,0.997431475085563
871524,0.0064878931085192
871525,0.0515349035464372
871527,0.959924563335635
871530,0.987596285355983
871536,0.00657505596463614
871542,0.115035482005788
871554,0.977904973655145
871555,0.999999999885381
871562,0.919752658044637
871572,0.845425586201652
871574,0.683810327444803
871590,0.0201436035124902
871607,0.273622431360731
871624,0.995875328952186
871632,0.138539559731303
871636,0.1821125398209
871642,0.998424888166564
871656,0.116565193918888
871661,0.668991352277032
871666,0.0642874197991212
871669,0.999950598100086
871673,0.997452749954929
871686,0.586992428059512
871691,0.710443688749504
871695,0.997706652906221
871703,0.78467293617498
871710,0.662507455371612
871712,0.0155291330469803
871724,0.999991195522787
871726,0.921873395619892
871736,0.99858539802574
871751,0.789092796364753
871755,0.999475097191935
871778,0.991893621467469
871785,0.933889113835751
871793,0.0904222110641307
871795,0.980357082406782
871810,0.997177804558136
871818,0.00310160678227417
871820,0.422729086013888
871822,0.508274493081997
871832,0.912901918874183
871842,0.816911041717233
871844,0.0116288772167475
871846,0.999812457514283
871853,0.526824397898614
871857,0.983857379206649
871863,0.999979698185768
871870,0.962915313015024
871873,0.0151138279528192
871878,0.107818482826049
871879,0.982817811881342
871881,0.971158374968958
871889,0.989984221897423
871894,0.300967843123746
871899,0.0274554771978932
871912,0.181483380288424
871921,0.229301745818149
871934,0.989242617463686
871936,0.999978029251009
871939,0.977170260819765
871955,0.342742339309475
871959,0.716123654733327
871972,0.0443003668034071
871974,0.0405261263396945
871976,0.412842405240827
871982,0.304797339247464
871983,0.994190510543484
871987,0.00295235813275471
871988,0.997021132739551
871992,0.909825340833947
871997,0.924006987549288
872011,0.0318630421055724
872015,0.864587878731603
872019,0.472692664938179
872020,0.920240078108533
872025,0.996365038907685
872026,0.00149681764243872
872031,0.116813382345466
872039,0.999980188416788
872042,0.647812406896289
872049,0.998427563169929
872053,0.0107666648907516
872056,0.961098253506211
872057,0.899652988471322
872063,0.753004622867267
872065,0.941643496139063
872079,0.433432462610597
872084,0.999996025011484
872089,1.26222741589662e-05
872091,0.730082165014142
872094,0.680501450354485
872106,0.116677181855428
872112,0.485195436899524
872128,0.0143108870900671
872130,0.810541224921365
872139,0.00728983578685431
872142,0.0277808087290915
872147,0.987470056473594
872150,0.295656793411458
872161,0.96610432859245
872168,0.980820323893549
872175,0.994328180940059
872188,0.00323273444889303
872196,0.307173215736702
872200,0.977399760338462
872206,0.88693648547342
872235,0.999008920341664
872244,0.316031115782533
872248,0.392303962177395
872259,0.937759024653527
872271,0.510239852238815
872283,0.00942776133997212
872289,0.998269122692248
872297,0.999225079576816
872308,0.00985501674434585
872315,0.984395252341461
872318,0.115738103166009
872323,0.203472672242132
872325,0.988397558277562
872327,0.944797605210419
872332,0.991668369318881
872335,0.358572195682999
872336,0.0679185226451301
872338,0.409745360529407
872345,0.0291772333931813
872351,0.00395277754782167
872358,0.984321123505202
872382,0.996205283740167
872383,0.996080146417223
872385,0.500839535255922
872395,0.189575256566837
872399,0.826224784339354
872401,0.99926884386225
872418,0.752940093261831
872422,0.99973265756625
872436,0.999296974541066
872451,0.112532771832969
872457,0.797844772420873
872461,0.0231812521048166
872473,0.00611749938960213
872481,0.0348509591533627
872489,0.99999902812345
872492,0.206619528392048
872507,0.601037773140265
872510,0.999978010682968
872518,0.856227252536611
872521,0.914740584251302
872547,0.0415609828436074
872551,0.999997205735953
872561,0.772294143470617
872562,0.000823988758559041
872573,0.314790930234366
872575,0.170024383572383
872581,0.518957907905818
872582,0.923737568083393
872584,0.999918745304506
872586,0.22808746425433
872588,0.00203278505677126
872608,0.0195512683050599
872614,0.331347235635118
872620,0.0340378770382057
872638,0.887473807163555
872639,0.721894862430797
872643,0.977262063119962
872646,0.994306345484028
872650,0.633700705693476
872652,0.000839911366649205
872661,0.0870545089789814
872674,0.00414284358919085
872677,0.103813586028237
872687,0.95420783730795
872691,0.0611407224684963
872694,0.999187973278904
872712,0.0165037396681595
872718,0.944210275359842
872720,0.907894694673654
872725,0.999973602995026
872760,0.016989407849448
872789,0.995191223946848
872796,0.000981218602240182
872819,0.367298017668946
872827,0.000202912432865515
872848,0.996659556663228
872857,0.968981716729707
872867,0.0325723237722129
872875,0.991927056989432
872880,0.559242506366449
872883,0.985751946453611
872887,0.136849354551958
872891,0.957188502769343
872898,0.940951853112419
872914,0.0301042650129166
872918,0.646649706418319
872925,0.951821799289077
872927,0.0647983849063023
872932,4.50486804463825e-05
872935,0.00926099969849717
872949,0.00673608569106651
872952,0.999987471125168
872965,0.95620425667844
872975,0.992465479488574
872977,0.999654572604475
872986,0.996383689699773
873000,0.000489217817152146
873003,0.999791403664789
873005,0.654564222243548
873013,1.61951388000084e-06
873032,0.000252769097600699
873033,0.856996873090242
873037,0.96567125616368
873043,0.746477133774832
873050,0.0454473954811833
873064,0.923944443121022
873067,0.830650760229073
873069,0.292292023349655
873072,0.141249093546686
873075,0.0526672163460481
873096,0.103496576399525
873110,0.770124646428401
873139,0.00090301200195726
873160,0.991586407536384
873164,0.00519302246259707
873177,0.0637848133116851
873183,0.999655947512164
873186,0.948099925413017
873192,0.998649481944154
873194,0.999276417447046
873195,0.988383296694057
873199,0.92253479397437
873216,0.885035191952863
873220,0.997316955289764
873223,0.283443846057899
873235,0.0305247911815545
873248,0.999992200371122
873257,0.517231729261047
873259,0.991719741867022
873269,0.977769815162432
873286,0.879472153917374
873292,0.269483173636883
873299,0.772146676467827
873300,0.999999869224144
873301,0.653394799001883
873303,0.998112543336907
873304,0.0637963118964613
873311,0.615304134502662
873319,0.0584158013897374
873321,0.992669755634622
873325,0.969808209324979
873328,0.991657462529192
873329,0.110211472420785
873331,0.933435745289571
873335,0.900347486721732
873339,0.689326042948699
873341,0.563887658662789
873342,0.0259865322090587
873362,0.9839161186873
873366,0.998815796368352
873382,0.421792778218518
873386,0.999999997843454
873397,0.99999991954936
873398,0.0415402195472704
873403,0.230930361882322
873408,0.997210708029409
873410,0.999571434186637
873430,0.978129333711165
873445,0.0144684572648775
873455,0.99968194772575
873459,0.999999877238643
873470,0.938825071894005
873485,0.999925674782856
873490,0.224808138372868
873496,0.982746318262683
873501,0.987702475655283
873512,0.0757812304601264
873523,0.979876118939051
873527,0.0643439256659839
873533,0.999896128518048
873535,0.583437371871466
873539,0.978540752244394
873540,0.924148217392115
873544,0.917210977512021
873546,0.943970209100747
873555,0.0216440686684522
873572,0.905958513115421
873577,0.0169522723105493
873579,0.975582480312787
873587,0.972303049559442
873592,0.402662509878574
873598,0.00786037420393154
873604,0.00307261965392148
873611,0.0375663321093649
873625,0.989364414902655
873627,0.433372770596524
873632,0.0414864564589571
873638,0.95006835337082
873644,0.00203170444080274
873649,0.90929829637592
873658,0.196385426624949
873669,0.999717400343391
873679,0.576291867295662
873680,0.0401001680022204
873683,0.0555521894650325
873685,0.999901491905128
873693,0.977247607952949
873702,0.999870482780169
873703,0.999871904605505
873705,0.999999806851981
873718,0.990699011696825
873721,0.998752173096814
873747,0.0217344283809657
873753,0.697475238973904
873755,0.420719238789909
873763,0.108676292594785
873773,0.0414123282463313
873775,0.995866690193786
873779,0.93547399311862
873783,0.932280252064592
873801,0.929295901240948
873804,0.384326876833531
873813,0.0153325855508441
873814,0.996256385683655
873830,0.190814843996222
873846,0.99926049461506
873855,0.993433664165616
873872,0.999261173734633
873874,0.339479006109345
873888,0.972815504088002
873892,0.99228366276162
873894,0.999998297009092
873895,0.999899492784097
873899,0.83485388230674
873901,0.99996392545279
873906,0.047392863030906
873916,0.0571421479383512
873949,0.0017990182726744
873950,0.00698420323031833
873953,0.998406964511823
873954,0.917332291379188
873962,0.794519374969209
873968,0.125656958289511
873982,0.240199155316928
873983,0.353010583164352
873992,0.000171535660335392
874011,0.0452596139007997
874012,0.50980054253723
874014,0.723295601683591
874015,0.0402152778189142
874017,0.85991141723561
874024,0.224010198920884
874032,0.998106476227312
874037,0.175187722715133
874039,0.879916125852759
874041,0.202333078719197
874050,0.00584291827401787
874053,0.821427261260023
874058,0.337445927231397
874061,0.336804458041571
874075,0.423691103477372
874078,0.0138385596205407
874085,0.00666492260588693
874089,0.999983032944761
874092,0.997711768474342
874095,0.615468093766398
874103,0.733102612596332
874110,0.561269978997542
874115,0.076684641619853
874121,0.735450471702478
874146,0.0322396181642581
874152,0.999137353804356
874161,0.994841528688819
874168,0.829742798582416
874175,0.903848909217259
874182,0.156971695602409
874186,0.999657237354406
874189,0.0194315696285734
874190,0.988987878269532
874194,0.122399397432322
874202,0.830564875730071
874203,0.991574337578301
874205,0.937038051262018
874208,0.0105643453797904
874218,0.292535423307509
874230,0.979550753420422
874240,0.429318388320147
874250,0.230673769850552
874258,0.373303893901153
874259,0.883192777564856
874263,0.138684253084222
874273,0.649615082615273
874274,0.00331935401476589
874277,0.353916893154065
874283,0.00110047366722624
874286,0.00492065685749506
874290,0.999932336619985
874299,0.999999991826431
874300,0.99025368660086
874302,0.0636198263239202
874306,0.0271248023622722
874314,0.00599005549172452
874325,0.167211722478519
874328,0.0896998207212001
874331,0.767196098285279
874355,0.959001717853946
874357,0.00300140560096972
874358,0.963031248233814
874367,0.969294603000469
874377,0.374803273404172
874414,0.250723986527046
874431,0.157006160927945
874455,0.814357150432251
874456,0.320842447265573
874473,0.539269857434725
874477,0.999781066608153
874478,0.999996317449629
874484,0.317273087811011
874488,0.058463839978858
874489,0.281191480399171
874513,0.998219236944474
874532,0.208907412949532
874538,0.154132790081804
874541,0.995203087526917
874547,0.999999672495654
874557,0.0690203200095122
874559,0.909010109260084
874567,0.992783437524602
874569,0.905658551827468
874574,0.00550267040210611
874578,0.89877235271238
874580,0.999324954856502
874590,0.999996874420192
874596,0.000475980277655454
874601,0.61871037084822
874606,0.999999478907185
874618,0.0202438618789423
874619,0.999738828553792
874633,0.00129380938844079
874653,0.999284810333885
874656,0.0184300981122976
874665,0.0133370104413924
874671,0.998270050547651
874689,0.0266096365094683
874692,0.168613873206306
874711,0.95556669005235
874713,0.286124352652176
874714,0.98707888356097
874726,0.999085543761916
874741,0.807566829018943
874746,0.982765807702584
874756,0.83940020067204
874777,0.999906105989827
874779,0.418208869744359
