Id,Probability
716103,0.235724317108096
716104,0.790679399266048
716106,0.376524259723168
716121,0.351582130586323
716132,0.0555112966785372
716133,0.259594808995802
716144,0.869693695826184
716149,0.00960091463964115
716155,0.345749589290174
716163,0.0233731344963901
716175,0.0669077772100606
716182,0.970689572434043
716192,0.301257883533661
716193,0.946358715801966
716196,0.0738981687231418
716199,0.97864056351753
716202,0.849407240092374
716218,0.038558962416714
716220,0.199303211821851
716230,0.390340423747333
716246,0.124808429461852
716247,0.0204183974118866
716254,0.837838538999513
716302,0.00645669634926495
716304,0.0921189352315315
716305,0.999500072329767
716306,0.98735832016624
716314,0.0966552904497866
716317,0.473717582124533
716320,0.971113157229621
716324,0.442897521119336
716326,0.437572111774552
716329,0.492877205952486
716343,0.977455438852806
716344,0.00233160887604575
716349,0.00336558063566846
716355,0.865636734636079
716357,0.000804789468148186
716359,0.121725338126488
716376,0.971102610019851
716377,0.999910002716507
716393,0.0183125975312585
716403,0.0068326502823438
716406,0.14210285403882
716422,0.377770729173401
716424,0.578888046181162
716450,0.295126129105808
716458,0.646787152430855
716466,0.0736301138837938
716486,0.948218607740856
716490,0.0868903508272865
716492,0.731077486871048
716493,0.344009860886511
716501,0.236789169758443
716535,0.542525522236683
716537,0.17890875201303
716539,0.780321752561081
716541,0.527046578375948
716550,0.708678618492195
716553,0.603339057245095
716565,0.999429382802482
716567,0.996816415369458
716573,0.987439339810644
716574,0.999939870809849
716584,0.125882135298038
716585,0.972331020344489
716592,0.40932225700543
716594,0.242948872300996
716608,0.0100448234366381
716616,0.959966875721946
716617,0.0926892362234639
716620,0.902312566534134
716629,0.0433198771703601
716645,0.0228049323197323
716651,0.932830884786742
716653,0.996404207707071
716659,0.0161886621232815
716661,0.966058473815985
716679,0.349507701459379
716683,0.89621529801607
716690,0.712605273088079
716696,0.000427848647890832
716698,0.878221588553658
716700,0.0507913058400692
716702,0.0422623276306905
716712,0.168895264510489
716718,0.0880993334852163
716727,0.0017856097075793
716728,0.96684210302385
716732,0.00178651026231105
716737,0.605735447595991
716738,0.104714768502233
716742,0.973927642813216
716751,0.0208682338997626
716753,0.992356178800244
716760,0.4826214488418
716762,0.967768283964802
716771,0.477959736349688
716784,0.132464728024045
716792,0.0951768927951196
716796,0.983222186461922
716814,0.0217929034746079
716816,0.21665573484816
716822,0.994292879700057
716836,0.769891204366653
716843,0.879439728874937
716846,0.977263101111112
716848,0.984972685503425
716854,0.568285603982772
716856,0.646827448465765
716874,0.0231263474658379
716893,0.0299648063736353
716903,0.0412585574341732
716905,0.751656316377293
716908,0.117445072440063
716921,0.988541937453063
716924,0.997956616953629
716928,0.637208785235962
716931,0.0216469971492627
716943,0.146375261548005
716944,0.999123880586277
716966,0.0203149131814677
716967,0.144124821428708
716976,0.000735156764706715
716984,0.378464271147614
716987,0.645773072492415
717016,0.143330758680664
717017,0.053852558651593
717018,0.0486969347711296
717027,0.448770093299164
717037,0.238016314387116
717041,0.0598342577555163
717065,0.0241237987230998
717074,0.797301243163788
717078,0.0525433240222301
717083,0.997166273191019
717084,0.0174111495846255
717092,0.406317042913235
717097,0.999708984753932
717109,0.891119542665611
717124,0.866967247646374
717125,0.956337500316453
717131,0.547171450853193
717139,0.253758094295055
717159,0.845532207736207
717168,0.978226444707914
717176,0.0226823195636827
717180,0.520305675443003
717199,0.00710677960884643
717200,0.738662911527655
717213,0.00580843687950569
717227,0.670135172583118
717234,0.151315039664397
717236,0.551385563529422
717257,0.00556896959782985
717265,0.939085502199975
717266,0.997741357197368
717270,0.00171618608605726
717271,0.177002460098085
717274,0.180236163166917
717279,0.104720403726167
717286,0.144381337963868
717287,0.0178530492823831
717294,0.997270678129718
717295,0.447647012239607
717302,0.870749779701952
717323,0.268886864227573
717326,0.976899150195954
717346,0.798354043383488
717352,0.367237436838641
717357,0.997853731369273
717374,0.155406010539529
717391,0.740414876431943
717395,0.742134915784817
717415,0.151679701767618
717419,0.332755509889924
717435,0.987832345630917
717439,0.933253207773719
717443,0.0146340796357202
717450,0.264999783947745
717469,0.326782193439192
717475,0.991925818848811
717476,0.932664915476548
717480,0.0435198443103582
717482,0.999909017684841
717484,0.985801722633869
717491,0.7792002661424
717494,0.996496873197484
717505,0.193529367257998
717509,0.0416498315334596
717511,0.284132825459643
717525,0.731551885778133
717540,0.131082132336981
717552,0.993597518818038
717554,0.9929556696463
717564,0.131140260104897
717567,0.0375062325978616
717574,0.134673616363242
717581,0.545804879359289
717582,0.151097203854506
717588,0.44089836090405
717595,0.831187560475981
717604,0.807632664447737
717636,0.000924175411539397
717650,0.872190584739042
717651,0.92322221712774
717668,0.284090972760159
717670,0.997260769495732
717680,0.968437770368556
717692,0.0605833711072881
717695,0.000963397623212576
717701,0.243565471517967
717706,0.462187693375083
717716,0.988063501342886
717723,0.999994454564058
717727,0.318160756745713
717744,0.987101505717766
717748,0.00358395512218067
717769,0.976177721660962
717773,0.202955745202065
717780,0.985803206777869
717782,0.265293081264691
717793,0.910500502146929
717820,0.745032621606979
717835,0.883759554613881
717838,0.00359750323355138
717839,0.631362672520332
717841,0.487571202460937
717844,0.22611332395224
717852,0.983548680257206
717853,0.959177501358405
717874,0.576782705428339
717877,0.893313643411727
717879,0.0999862064494266
717890,0.00333831474308582
717892,0.0118058887204863
717893,0.0301061056760029
717903,0.90384122211857
717917,0.139624956340637
717920,0.948928114548272
717931,0.682124027345243
717950,0.00526275837216001
717959,0.636433253273492
717960,0.0698939694495012
717972,0.0245171047787123
717978,0.199108881095668
717987,0.99006413445521
717995,0.013734105972064
718008,0.909976122759403
718013,0.117357134250175
718014,0.759492116509913
718017,0.846248402669976
718032,0.999997762207085
718048,0.697675710886752
718051,0.868304932378727
718060,0.994678786613631
718065,0.640480836306816
718068,0.115536425089065
718071,0.417893423041453
718093,0.0146674019609105
718094,0.455890466106482
718102,0.999647353345948
718104,0.137330114759519
718111,0.871629555525655
718120,0.863754206981897
718126,0.997660085847386
718148,0.969334434270209
718150,0.456862886054364
718151,0.962969502163837
718154,0.656730105974533
718156,0.547005587387114
718160,0.657625245927293
718162,0.130644732507905
718167,0.866821104640911
718168,0.0089199897239967
718180,0.944392001764232
718182,0.850154794770227
718184,0.862049233340376
718196,0.0321656833776601
718207,0.000947847264133534
718208,0.0207267239256758
718214,0.963421191014217
718228,0.050429984123446
718231,0.715373657923899
718232,0.852362188483027
718233,0.444532084993076
718235,0.988902155648222
718236,0.0267956441206381
718237,0.0796817478927701
718247,0.0798046613867292
718251,0.992882505077305
718259,0.892115203598308
718260,0.898633467480361
718270,0.933255440050747
718277,0.334350038516626
718293,0.96781170700308
718319,0.913196085113915
718331,0.0382200361414166
718332,0.108055119255225
718345,0.903598566775687
718346,0.0683837766161317
718354,0.9999975618047
718360,0.59653414170432
718362,0.00326971850119188
718368,0.986160948005077
718373,0.869209858955283
718386,0.0305116594758872
718401,0.00541978236113747
718406,0.695819380667073
718419,0.190349800428541
718423,0.933995499354813
718437,0.117827903564458
718441,0.987821854005415
718446,0.337692965767851
718449,0.361884291924608
718466,0.0141074300116732
718467,0.171543238083046
718469,0.00745703933558693
718471,0.0503555550933423
718473,0.163276380780016
718480,0.999478102751306
718481,0.197909303519505
718487,0.105637581046917
718492,0.999493699076545
718509,0.0045693880167007
718510,0.707367430249758
718517,0.0310784432799886
718555,0.0146438644971839
718557,0.488422026122239
718563,0.00640830223467581
718574,0.999530119422236
718581,0.447981993002567
718591,0.049916909328811
718601,0.0738281346366787
718602,0.99984446306613
718605,0.98712621625092
718607,0.936918239522693
718608,0.97025234738024
718641,0.938006984081618
718669,0.92054781904047
718673,0.547831818389024
718691,0.958950279865865
718700,0.173836232493692
718704,0.906892607174849
718709,0.725514675715337
718720,0.444246385158794
718725,0.965460932034088
718734,0.946471629760079
718739,0.884308560285176
718742,0.0377144380794524
718747,0.9999999208671
718751,0.177935716856033
718764,0.407769534786831
718774,0.886140849409388
718775,0.985614863754782
718779,0.995257630779851
718784,0.47322842287598
718792,0.875011602582219
718803,0.41486364822451
718808,0.273022087432108
718810,0.997241202609621
718813,0.21932029575089
718820,0.0257089092903521
718832,0.924007991826573
718862,0.0987496802608717
718865,0.147204544562494
718869,0.224630656386986
718882,0.347869293637737
718888,0.954663551614532
718890,0.0208548562022468
718891,0.122545018702636
718892,0.931032205768034
718895,0.826859246539514
718903,0.0111681692916648
718907,0.612440578105138
718910,0.992503293554482
718911,0.0118161019746891
718914,0.980757801056932
718915,0.0794462140436417
718920,0.993515076664202
718925,0.994421737055613
718929,0.786284607535589
718943,0.0641747488348587
718968,0.851325087322304
718971,0.035944045491592
718981,0.978787851246096
718984,0.882623042063114
718985,0.909688521190383
719006,0.534807074938551
719008,0.371514216921573
719016,0.670719912550396
719042,0.0429209433968908
719055,0.997840905177121
719057,0.155282228177175
719064,0.904655647664848
719087,0.944969142280226
719089,0.920160195533703
719090,0.00100199791990727
719112,0.0446618472727551
719114,0.0832358450541767
719116,0.178052909013256
719118,0.0801106801605447
719119,0.0291124043824922
719121,0.831219170892432
719126,0.54054225168343
719154,0.985269423959069
719164,0.8781898894067
719167,0.0147621051481308
719172,0.0195418664956414
719178,0.998433747427559
719185,0.230420471682408
719186,0.848990452861583
719197,0.771156022567146
719198,0.985241450715689
719199,0.0215053394836145
719202,0.985292465454516
719203,0.0194484659819539
719204,0.146301445958471
719216,0.947907247202524
719217,0.0174152776693164
719220,0.958106590400812
719221,0.0591397455331796
719241,0.00473985047419586
719250,0.1060842658924
719252,0.997416542382835
719256,0.143517916043344
719265,0.299160635169224
719268,0.00730731219285303
719304,0.177918147041044
719313,0.84623498914618
719319,0.118649545161484
719325,0.386436346185247
719329,0.00279739090419169
719331,0.565348239579534
719333,0.0265882931081247
719335,0.0490511653376076
719343,0.413947296621232
719360,0.207588912096421
719361,0.935711042292235
719369,0.109664588316454
719370,0.993774835420502
719374,0.754198119403574
719394,0.0636506193791788
719406,0.261484674111255
719413,0.996907471594083
719420,0.535047652468171
719429,0.107465101075295
719434,0.614341054620264
719436,0.853386697053952
719437,0.12659504072933
719445,0.903822625075399
719456,0.905047771543529
719472,0.470197779977154
719473,0.3641466642457
719474,0.998986642761503
719478,0.529795789602856
719493,0.0186783159214669
719499,0.981312386226253
719501,0.122281186627027
719507,0.999998555525699
719515,0.999354860915378
719528,0.00976388616886801
719561,0.149595623104509
719562,0.0329205225091617
719565,0.358350259401557
719567,0.407679018696051
719576,0.383388888218154
719579,0.518118208860375
719581,0.887687991814474
719587,0.128665432939165
719588,0.0905743405684856
719594,0.730090222076939
719598,0.134731590452691
719604,0.706621728759696
719624,0.589733757963506
719632,0.989125772217429
719638,0.0710146989116149
719641,0.311284968494877
719649,0.00248458885752861
719658,0.0338948317557489
719660,0.693805648736072
719692,0.964746165509802
719718,0.385639626978164
719721,0.0933591776028229
719733,0.922302651182456
719737,0.0995416778844785
719738,0.116634763894252
719746,0.707425423930291
719754,0.188727742655325
719760,0.408003897899091
719774,0.825050128867415
719781,0.0405591529785269
719785,0.81436686350197
719787,0.784982392049071
719796,0.17153763303501
719805,0.671370050027827
719810,0.806925499924039
719838,0.433030702847482
719843,0.979041224915774
719853,0.993162008307075
719866,0.280116553940356
719867,0.0782490779404201
719886,0.979207920853428
719898,0.174797601238354
719916,0.693951618837178
719927,0.977921459743417
719929,0.039482750228092
719939,0.473666252289578
719940,0.288441987748888
719953,0.0587847016916572
719955,0.000977818649238298
719967,0.00725059487531013
719976,0.0193720013942792
719978,0.00388283065829339
719991,0.968234367285122
719992,0.982541624519223
719994,0.444421977274722
720005,0.0133909308711096
720009,0.984233608602302
720016,0.0733095269635271
720022,0.999705413363502
720059,0.988353959152356
720064,0.0382873838505116
720068,0.0160566616577739
720110,0.129065838196184
720126,0.997574154690591
720129,0.104930054412552
720130,0.00709764535110621
720137,0.937338301641138
720146,0.0582997009716729
720164,0.705682684643779
720185,0.0788201862472777
720189,0.999989633636345
720192,0.280434008409512
720203,0.906349593015606
720211,0.646573655160453
720215,0.994640385698131
720230,0.605871478708954
720236,0.99998381497416
