Id,Probability
990182,0.714788
990186,0.562011
990193,0.389784
990199,0.568415
990206,0.48429
990216,0.542661
990222,0.501528
990241,0.463169
990242,0.358779
990251,0.315958
990264,0.596359
990277,0.313618
990284,0.202383
990296,0.307523
990308,0.392771
990314,0.676112
990316,0.304999
990322,0.307163
990337,0.36779
990357,0.670029
990370,0.559455
990376,0.828495
990384,0.495748
990389,0.553733
990395,0.288816
990396,0.716024
990397,0.619105
990425,0.840309
990437,0.734703
990450,0.420938
990466,0.755213
990468,0.608494
990471,0.519118
990479,0.411185
990483,0.532633
990485,0.50059
990507,0.468844
990512,0.35732
990519,0.636942
990523,0.704808
990525,0.235606
990558,0.482417
990559,0.56443
990568,0.362211
990576,0.405875
990586,0.586702
990591,0.316322
990617,0.611993
990620,0.343369
990624,0.35829
990628,0.408058
990637,0.506024
990652,0.787795
990669,0.393073
990671,0.285678
990675,0.565778
990677,0.801853
990684,0.482529
990686,0.789675
990692,0.501225
990693,0.507655
990700,0.375187
990704,0.447521
990716,0.668404
990718,0.578287
990719,0.761487
990726,0.632618
990728,0.575289
990734,0.11436
990760,0.53383
990763,0.608958
990775,0.806784
990779,0.671079
990784,0.552903
990795,0.371291
990797,0.658879
990803,0.564124
990816,0.352579
990819,0.539495
990829,0.313489
990837,0.547994
990846,0.569724
990850,0.887841
990875,0.62181
990886,0.444113
990888,0.355103
990892,0.236556
990895,0.291555
990909,0.38934
990911,0.319021
990913,0.504647
990920,0.54678
990930,0.539694
990941,0.498334
990963,0.518012
990971,0.536028
990972,0.38485
990976,0.181767
990980,0.338837
990988,0.555299
990989,0.583691
991003,0.344166
991004,0.245259
991006,0.458815
991013,0.763836
991023,0.346508
991043,0.396663
991045,0.43067
991046,0.400554
991059,0.553365
991067,0.478086
991075,0.639782
991096,0.578791
991098,0.206681
991099,0.475698
991100,0.706006
991138,0.247135
991153,0.546256
991154,0.722077
991155,0.751608
991161,0.267383
991170,0.30827
991181,0.335667
991187,0.645051
991188,0.650401
991200,0.573064
991205,0.730485
991208,0.575634
991212,0.264924
991215,0.487286
991216,0.572393
991228,0.839309
991242,0.541903
991260,0.353586
991273,0.29763
991274,0.415159
991277,0.514656
991284,0.179365
991297,0.598582
991309,0.404298
991310,0.727149
991312,0.572572
991317,0.636656
991320,0.225844
991341,0.497758
991344,0.318839
991365,0.312152
991366,0.514216
991380,0.306788
991383,0.579159
991388,0.683764
991389,0.309285
991398,0.368522
991403,0.35101
991406,0.184705
991436,0.446791
991441,0.479846
991451,0.537817
991456,0.344003
991457,0.318097
991458,0.531995
991465,0.386777
991476,0.47862
991478,0.712223
991479,0.412857
991489,0.135266
991496,0.193968
991498,0.679943
991528,0.59
991530,0.340201
991539,0.577199
991543,0.3952
991559,0.624884
991566,0.583106
991582,0.472891
991588,0.405012
991594,0.507842
991603,0.353508
991613,0.244199
991616,0.537114
991620,0.414767
991634,0.379244
991643,0.265197
991646,0.243419
991650,0.614823
991661,0.285538
991663,0.406393
991672,0.568312
991693,0.679436
991701,0.281316
991712,0.415994
991715,0.321926
991720,0.351249
991722,0.537291
991730,0.292462
991744,0.222983
991747,0.362769
991752,0.405062
991758,0.506086
991764,0.106534
991771,0.522473
991774,0.670285
991776,0.696698
991786,0.313101
991788,0.418734
991794,0.293912
991800,0.48882
991814,0.395068
991816,0.366193
991826,0.291122
991831,0.572002
991833,0.532989
991864,0.291359
991868,0.330018
991872,0.666689
991874,0.438467
991876,0.441613
991880,0.489763
991881,0.453235
991883,0.466468
991909,0.496424
991915,0.323653
991928,0.388039
991932,0.36498
991937,0.374173
991945,0.54198
991954,0.369128
991955,0.227669
991966,0.477013
991970,0.481333
991971,0.442602
991973,0.613799
991978,0.633641
991984,0.231918
991985,0.521788
991987,0.259433
991997,0.585331
991999,0.472514
992000,0.694182
992006,0.193133
992013,0.541752
992020,0.487167
992031,0.402515
992032,0.568547
992033,0.256942
992041,0.396523
992046,0.157574
992047,0.292311
992049,0.382673
992055,0.541631
992058,0.411408
992065,0.54789
992079,0.414584
992081,0.702502
992100,0.239137
992112,0.62726
992117,0.352424
992123,0.551177
992124,0.279047
992125,0.48443
992132,0.686605
992134,0.454922
992161,0.498534
992165,0.623625
992172,0.250477
992173,0.289804
992182,0.23224
992189,0.446249
992192,0.237551
992195,0.496357
992201,0.388701
992223,0.474759
992227,0.490529
992236,0.322974
992247,0.603481
992250,0.423875
992268,0.481292
992271,0.680156
992273,0.5551
992277,0.348723
992296,0.444499
992299,0.430824
992343,0.351322
992344,0.68206
992346,0.556537
992353,0.336073
992369,0.419716
992380,0.629458
992394,0.282599
992397,0.669867
992399,0.270467
992405,0.445373
992411,0.412602
992415,0.712911
992416,0.382569
992418,0.552199
992430,0.777017
992431,0.157193
992433,0.382289
992437,0.88292
992449,0.495668
992452,0.440121
992460,0.359233
992461,0.334485
992463,0.421284
992474,0.710172
992479,0.412214
992486,0.820469
992510,0.512457
992514,0.292339
992517,0.710013
992521,0.359332
992522,0.493242
992525,0.50572
992530,0.731018
992549,0.349805
992553,0.562055
992561,0.383615
992569,0.755921
992570,0.654167
992571,0.402411
992573,0.394193
992574,0.457395
992581,0.288571
992611,0.446289
992616,0.551081
992620,0.509847
992632,0.421138
992635,0.454506
992641,0.746742
992645,0.391198
992647,0.471193
992658,0.597264
992664,0.439009
992665,0.284967
992681,0.427948
992694,0.251505
992695,0.301322
992700,0.207772
992709,0.413839
992716,0.554133
992739,0.588242
992753,0.417566
992754,0.373298
992760,0.595312
992764,0.646728
992765,0.392756
992767,0.452514
992772,0.743612
992776,0.237947
992782,0.39471
992793,0.63575
992801,0.449958
992808,0.357395
992814,0.284349
992823,0.487614
992824,0.591618
992827,0.616194
992828,0.570655
992842,0.521698
992856,0.449201
992859,0.454704
992874,0.873112
992881,0.219396
992884,0.151631
992887,0.447648
992894,0.501624
992896,0.455018
992907,0.623088
992910,0.31346
992911,0.280666
992916,0.550016
992920,0.517082
992921,0.508458
992924,0.103727
992937,0.610139
992939,0.537644
992943,0.647193
992956,0.442135
992963,0.769524
992971,0.424677
992976,0.790295
992983,0.677367
992986,0.50395
993003,0.465164
993006,0.27674
993012,0.329313
993015,0.34873
993026,0.574835
993028,0.329177
993030,0.531514
993043,0.198546
993053,0.216735
993059,0.40347
993065,0.304548
993085,0.310548
993089,0.59905
993100,0.438553
993114,0.834411
993117,0.784988
993125,0.715032
993126,0.660003
993131,0.170272
993140,0.305394
993147,0.301322
993153,0.400348
993156,0.367225
993175,0.150284
993188,0.555488
993202,0.495415
993203,0.346039
993212,0.547899
993215,0.549292
993221,0.399286
993274,0.246658
993280,0.430248
993283,0.423931
993290,0.294763
993295,0.590392
993301,0.265302
993325,0.428062
993328,0.54411
993351,0.568103
993354,0.325738
993377,0.355604
993389,0.634548
993391,0.63973
993392,0.491453
993401,0.669393
993404,0.260338
993416,0.357326
993418,0.486121
993428,0.252038
993435,0.412475
993442,0.48094
993446,0.585128
993447,0.541091
993455,0.470569
993460,0.413005
993477,0.579604
993479,0.531634
993485,0.453423
993491,0.40892
993494,0.197631
993495,0.244091
993498,0.407189
993506,0.395701
993512,0.593114
993537,0.659501
993539,0.558942
993547,0.524166
993548,0.555089
993562,0.467302
993570,0.510627
993584,0.627024
993595,0.667408
993611,0.466512
993619,0.418772
993624,0.329545
993633,0.571161
993637,0.538386
993641,0.486777
993652,0.171966
993662,0.470094
993670,0.466308
993671,0.471976
993672,0.814292
993679,0.465363
993691,0.445802
993706,0.404725
993717,0.169934
993720,0.632199
993721,0.634412
993724,0.511423
993735,0.319089
993745,0.488959
993752,0.803322
993757,0.446424
993773,0.576153
993778,0.696506
993792,0.592893
993795,0.429348
993796,0.556703
993799,0.59144
993802,0.492986
993813,0.501389
993815,0.54287
993823,0.353713
993824,0.331862
993842,0.625332
993843,0.139166
993844,0.388203
993889,0.605942
993896,0.624646
993900,0.422507
993906,0.375787
993909,0.222912
993912,0.605313
993918,0.242296
993931,0.494535
993944,0.401962
993948,0.520264
993973,0.346311
993975,0.355873
993982,0.476799
993983,0.464194
993984,0.434771
993991,0.370063
994016,0.614741
994018,0.232099
994019,0.181783
994020,0.508237
994021,0.373596
994030,0.632999
994044,0.534283
994051,0.815966
994059,0.63298
994068,0.394878
994085,0.244721
994089,0.312818
994093,0.634702
994111,0.668491
994113,0.549292
994115,0.270935
994116,0.675274
994126,0.685923
994129,0.321154
994134,0.299411
994135,0.506865
994152,0.511362
994161,0.613252
994177,0.598277
994190,0.325701
994195,0.354833
994198,0.542184
994205,0.497713
994217,0.431554
994227,0.605406
994236,0.453535
994238,0.318653
994239,0.685145
994244,0.180535
994259,0.139533
994268,0.224646
994274,0.644904
994281,0.536318
994283,0.547724
994288,0.529753
994298,0.528541
994299,0.729249
994314,0.435054
994320,0.391919
994324,0.459418
994332,0.221105
994337,0.216659
994349,0.45547
994357,0.583442
994363,0.476862
994366,0.509381
994369,0.488286
994373,0.341319
994386,0.698056
994410,0.164897
994414,0.552822
994428,0.517118
994429,0.265993
994431,0.674173
994444,0.520077
994445,0.395654
994463,0.470259
994471,0.717951
994474,0.388562
994478,0.364509
994484,0.79349
994485,0.544281
994492,0.460014
994493,0.604983
994495,0.49118
994501,0.634719
994507,0.448835
994517,0.700126
994521,0.268025
994526,0.528062
994527,0.447118
994528,0.871379
994539,0.454791
994540,0.634559
994568,0.436496
994572,0.312735
994582,0.385643
994590,0.629692
994594,0.516066
994604,0.351681
994619,0.266161
994637,0.58234
994644,0.492747
994660,0.492303
994667,0.559414
994668,0.458449
994679,0.551344
994692,0.790063
994699,0.454293
994706,0.415877
994725,0.502404
994738,0.712098
994746,0.670366
994751,0.480828
994754,0.494031
994755,0.38158
994763,0.662451
994771,0.293867
994813,0.743699
994828,0.253269
994837,0.437861
994846,0.450228
994857,0.330982
994863,0.726144
994864,0.430449
994877,0.572088
994878,0.476309
994894,0.270445
994912,0.588229
994921,0.509762
994923,0.510516
994941,0.465235
994951,0.67576
994961,0.788265
994962,0.50242
994964,0.352626
994975,0.593986
994977,0.436757
994978,0.503745
994992,0.264394
994998,0.207928
995012,0.252058
995017,0.446396
995021,0.747336
995046,0.488978
995057,0.394853
995074,0.432789
995086,0.265595
995089,0.613827
995112,0.527082
995115,0.430582
995118,0.424912
995134,0.447877
995167,0.537594
995177,0.223995
995185,0.426201
995200,0.340351
995201,0.649299
995222,0.462597
995244,0.832662
995248,0.706532
995249,0.442823
995256,0.361825
995262,0.703755
995265,0.488668
995289,0.481457
995306,0.505125
995328,0.786577
995341,0.801929
995344,0.500838
995345,0.385437
995350,0.414027
995352,0.615281
995356,0.597236
995364,0.609802
995378,0.524532
995411,0.508173
995425,0.317655
995429,0.311527
995430,0.61709
995445,0.262819
995450,0.625644
995453,0.386916
995464,0.41629
995497,0.380595
995503,0.353135
995506,0.63728
995507,0.535748
995515,0.411646
995526,0.237072
995528,0.4832
995529,0.513642
995530,0.551636
995536,0.278234
995547,0.539402
995553,0.518601
995558,0.208334
995562,0.641092
995566,0.218173
995575,0.676345
995577,0.366673
995581,0.583209
995618,0.510421
995634,0.683848
995648,0.523144
995650,0.719443
995665,0.376085
995677,0.470613
995678,0.62044
995691,0.335534
995696,0.151101
995697,0.320908
995698,0.499934
995711,0.26736
995715,0.493085
995716,0.45032
995718,0.195638
995761,0.543627
995775,0.825205
995776,0.709207
995788,0.594371
995793,0.327153
995808,0.41935
995822,0.364894
995839,0.372928
995841,0.566249
995865,0.186345
995868,0.370497
995883,0.671561
995886,0.543544
995894,0.40416
995899,0.400101
995901,0.200478
995905,0.374337
995908,0.435177
995917,0.596637
995919,0.531254
995930,0.606335
995938,0.388871
995939,0.215063
995940,0.323076
995942,0.681295
995945,0.712734
995954,0.253724
995958,0.645346
995960,0.54033
995962,0.269105
995969,0.653023
995977,0.096714
995980,0.601714
996010,0.517322
996012,0.63548
996013,0.768561
996033,0.543406
996037,0.419423
996042,0.595177
996047,0.50089
996060,0.476373
996074,0.456429
996077,0.296537
996079,0.303642
996088,0.402043
996102,0.347596
996107,0.657152
996155,0.592443
996168,0.308821
996173,0.659243
996182,0.615207
996184,0.407342
996188,0.644756
996189,0.384512
996197,0.384278
996205,0.69803
996212,0.564205
996216,0.709811
996220,0.354257
996223,0.292111
996224,0.467383
996225,0.441682
996250,0.646673
996261,0.723224
996279,0.329844
996280,0.352758
996287,0.512192
996292,0.334349
996298,0.270251
996328,0.188722
996337,0.153341
996339,0.347608
996364,0.358556
996371,0.532965
996379,0.67974
996380,0.54973
996383,0.500759
996387,0.611027
996392,0.405263
996409,0.301022
996415,0.481552
996419,0.470082
996422,0.322172
996432,0.376206
996434,0.326333
996451,0.632982
996454,0.588107
996471,0.593329
996480,0.638868
996491,0.557534
996493,0.366884
996495,0.774985
996508,0.324348
996514,0.38169
996547,0.787905
996548,0.871317
996556,0.417684
996557,0.604817
996559,0.599604
996561,0.341426
996562,0.205503
996574,0.601677
996578,0.444586
996590,0.604637
996591,0.519866
996592,0.733817
996595,0.559387
996599,0.522323
996615,0.676301
996624,0.2013
996626,0.257485
996640,0.552936
996644,0.72458
996650,0.460652
996662,0.30116
996670,0.416131
996674,0.628353
996701,0.355754
996716,0.777723
996723,0.548217
996734,0.332311
996735,0.600325
996750,0.461965
996753,0.381458
996769,0.47196
996771,0.608392
996772,0.351816
996773,0.56986
996784,0.555365
996790,0.262121
996812,0.228454
996824,0.179515
996827,0.674706
996828,0.590642
996829,0.455182
996837,0.784418
996862,0.157301
996877,0.562271
996885,0.242108
996887,0.308739
996888,0.369201
996902,0.666063
996916,0.775541
996919,0.231973
996922,0.518412
996931,0.181506
996933,0.537056
996940,0.354446
996947,0.316784
996950,0.714819
996954,0.416071
996955,0.398456
996960,0.349427
996963,0.238655
996964,0.323613
996966,0.342336
996971,0.563032
996973,0.382678
996980,0.613008
996984,0.357054
996989,0.412153
996997,0.622546
997006,0.356102
997028,0.315995
997030,0.486665
997031,0.62514
997032,0.452953
997033,0.542566
997036,0.333355
997038,0.37326
997045,0.541463
997072,0.523777
997074,0.235864
997078,0.698394
997079,0.511393
997097,0.378604
997100,0.678658
997106,0.316358
997115,0.664945
997123,0.577961
997129,0.340297
997134,0.468766
997135,0.403307
997145,0.625101
997160,0.4108
997166,0.433448
997168,0.389141
997181,0.185767
997183,0.1736
997188,0.396062
997189,0.579754
997195,0.640688
997202,0.654643
997219,0.543481
997229,0.32632
997234,0.574059
997248,0.910598
997270,0.27492
997277,0.303538
997283,0.405507
997291,0.43676
997301,0.579227
997303,0.566742
997329,0.478815
997330,0.475403
997339,0.198017
997342,0.57397
997347,0.585019
997360,0.360774
997366,0.556189
997380,0.412394
997389,0.429768
997391,0.366511
997395,0.488813
997396,0.202178
997397,0.303235
997411,0.43997
997412,0.376991
997418,0.597909
997421,0.569948
997429,0.283244
997433,0.491372
997441,0.716024
997442,0.256457
997459,0.237718
997462,0.664703
997463,0.625747
997471,0.571939
997472,0.159626
997492,0.780238
997521,0.230272
997529,0.400159
997535,0.769645
997537,0.365612
997542,0.454019
997549,0.212268
997554,0.489846
997556,0.357351
997558,0.5329
997570,0.534975
997573,0.732109
997600,0.506697
997606,0.25505
997614,0.51375
997615,0.586865
997624,0.428404
997634,0.283981
997635,0.609078
997641,0.625912
997646,0.456993
997649,0.581719
997658,0.397126
997659,0.184759
997664,0.311848
997675,0.252491
997678,0.541858
997691,0.266297
997695,0.882026
997711,0.656792
997714,0.52628
997717,0.315298
997735,0.645225
997752,0.184759
997756,0.775733
997771,0.551355
997775,0.319334
997776,0.521108
997784,0.394071
997799,0.549481
997803,0.631515
997810,0.146757
997811,0.452062
997860,0.666691
997879,0.751423
997885,0.314146
997886,0.370208
997892,0.3035
997900,0.297756
997903,0.504549
997931,0.685086
997932,0.231155
997955,0.371628
997965,0.395797
997967,0.304926
997969,0.591991
997977,0.454483
997984,0.57752
997991,0.486145
997993,0.678621
998006,0.301908
998007,0.482247
998011,0.223824
998029,0.634231
998037,0.3228
998044,0.758213
998046,0.530812
998048,0.326846
998052,0.405094
998054,0.558941
998070,0.769369
998078,0.235736
998080,0.552777
998082,0.508462
998083,0.544378
998084,0.448772
998087,0.619018
998090,0.622219
998095,0.360831
998125,0.577416
998139,0.421749
998141,0.522965
998148,0.490737
998166,0.578877
998176,0.187083
998181,0.516057
998212,0.234248
998227,0.407034
998246,0.594244
998251,0.56092
998258,0.674139
998260,0.289729
998268,0.548156
998272,0.272282
998276,0.299976
998278,0.25347
998280,0.32404
998299,0.819333
998302,0.606289
998303,0.794468
998333,0.560176
998347,0.546856
998353,0.342526
998357,0.53534
998358,0.646698
998359,0.502301
998362,0.516045
998386,0.616733
998396,0.514046
998410,0.670063
998412,0.518865
998415,0.303001
998417,0.85274
998437,0.605272
998445,0.17375
998449,0.198807
998454,0.332967
998458,0.545572
998465,0.361293
998478,0.517432
998493,0.615794
998495,0.646709
998497,0.341615
998499,0.31722
998502,0.298678
998503,0.781531
998507,0.419235
998514,0.441586
998516,0.428783
998517,0.362535
998519,0.302934
998534,0.715069
998537,0.326247
998542,0.238457
998547,0.238774
998556,0.559692
998559,0.188378
998563,0.479895
998564,0.530786
998566,0.54369
998579,0.626473
998596,0.252457
998608,0.423029
998624,0.536092
998637,0.304209
