"Id","Probability"
990850,0.749308
990875,0.520303
990886,0.50051
990888,0.373595
990892,0.299709
990895,0.520925
990909,0.15634
990911,0.386297
990913,0.596914
990920,0.398419
990930,0.456901
990941,0.444777
990963,0.48204
990971,0.582109
990972,0.421669
990976,0.204069
990980,0.224672
990988,0.570054
990989,0.512883
991003,0.606185
991004,0.407731
991006,0.672248
991013,0.388027
991023,0.309659
991043,0.35656
991045,0.266895
991046,0.345635
991059,0.591042
991067,0.669256
991075,0.60435
991096,0.420459
991098,0.157117
991099,0.696343
991100,0.625007
991138,0.310517
991153,0.345236
991154,0.678488
991155,0.518741
991161,0.479417
991170,0.505078
991181,0.070434
991187,0.68116
991188,0.584306
991200,0.795207
991205,0.815487
991208,0.433109
991212,0.166057
991215,0.523074
991216,0.516409
991228,0.875318
991242,0.541358
991260,0.277566
991273,0.238588
991274,0.349124
991277,0.726974
991284,0.230405
991297,0.285584
991309,0.350237
991310,0.757986
991312,0.319471
991317,0.625463
991320,0.339166
991341,0.576718
991344,0.618791
991365,0.113827
991366,0.467426
991380,0.365891
991383,0.414647
991388,0.691727
991389,0.140709
991398,0.602342
991403,0.509232
991406,0.238353
991436,0.459615
991441,0.603985
991451,0.742621
991456,0.271394
991457,0.225511
991458,0.52695
991465,0.386658
991476,0.670265
991478,0.311888
991479,0.426387
991489,0.143951
991496,0.264783
991498,0.892009
991528,0.397084
991530,0.429687
991539,0.588629
991543,0.475831
991559,0.621724
991566,0.590407
991582,0.201059
991588,0.377518
991594,0.725305
991603,0.487753
991613,0.30651
991616,0.587526
991620,0.326885
991634,0.532156
991643,0.398538
991646,0.183255
991650,0.345615
991661,0.440659
991663,0.112409
991672,0.757986
991693,0.704187
991701,0.391006
991712,0.339886
991715,0.070434
991720,0.364916
991722,0.723997
991730,0.221259
991744,0.404771
991747,0.47751
991752,0.755024
991758,0.785095
991764,0.264843
991771,0.428335
991774,0.656377
991776,0.806696
991786,0.508436
991788,0.379276
991794,0.510007
991800,0.680462
991814,0.613554
991816,0.269163
991826,0.149407
991831,0.614318
991833,0.718568
991864,0.381758
991868,0.233658
991872,0.786662
991874,0.754495
991876,0.554558
991880,0.563132
991881,0.4976
991883,0.543274
991909,0.167342
991915,0.36387
991928,0.366538
991932,0.241484
991937,0.430842
991945,0.251959
991954,0.235665
991955,0.218977
991966,0.607233
991970,0.307593
991971,0.690712
991973,0.592756
991978,0.543352
991984,0.536298
991985,0.64977
991987,0.170618
991997,0.474359
991999,0.517844
992000,0.404768
992006,0.239678
992013,0.558033
992020,0.667885
992031,0.241583
992032,0.396811
992033,0.263353
992041,0.462385
992046,0.236089
992047,0.549574
992049,0.23021
992055,0.698737
992058,0.631455
992065,0.477505
992079,0.359625
992081,0.802199
992100,0.190747
992112,0.576592
992117,0.227321
992123,0.59062
992124,0.284587
992125,0.534012
992132,0.661626
992134,0.381206
992161,0.511841
992165,0.814175
992172,0.33967
992173,0.363333
992182,0.325058
992189,0.297856
992192,0.206137
992195,0.323495
992201,0.698976
992223,0.191109
992227,0.650709
992236,0.120077
992247,0.232998
992250,0.525112
992268,0.238559
992271,0.318547
992273,0.557594
992277,0.419745
992296,0.317655
992299,0.506389
992343,0.392544
992344,0.675749
992346,0.320713
992353,0.292805
992369,0.455078
992380,0.56625
992394,0.332518
992397,0.680359
992399,0.354399
992405,0.403122
992411,0.245787
992415,0.81822
992416,0.561476
992418,0.791057
992430,0.794659
992431,0.107444
992433,0.452929
992437,0.449208
992449,0.552613
992452,0.170372
992460,0.265169
992461,0.34192
992463,0.470086
992474,0.679238
992479,0.341906
992486,0.312061
992510,0.58162
992514,0.237817
992517,0.515916
992521,0.086874
992522,0.469559
992525,0.716528
992530,0.658665
992549,0.367398
992553,0.810051
992561,0.691387
992569,0.806161
992570,0.705893
992571,0.563727
992573,0.441163
992574,0.362255
992581,0.310535
992611,0.625007
992616,0.528569
992620,0.218639
992632,0.45194
992635,0.493133
992641,0.682857
992645,0.461393
992647,0.647474
992658,0.640641
992664,0.273528
992665,0.41428
992681,0.542262
992694,0.465079
992695,0.395004
992700,0.387921
992709,0.247691
992716,0.403344
992739,0.676887
992753,0.669092
992754,0.217373
992760,0.473527
992764,0.511941
992765,0.308937
992767,0.499952
992772,0.429887
992776,0.287411
992782,0.665825
992793,0.600707
992801,0.789078
992808,0.369564
992814,0.348751
992823,0.410816
992824,0.300833
992827,0.474064
992828,0.520745
992842,0.517524
992856,0.672249
992859,0.407962
992874,0.632738
992881,0.276646
992884,0.106015
992887,0.37514
992894,0.649552
992896,0.407047
992907,0.449929
992910,0.387398
992911,0.179875
992916,0.509835
992920,0.400092
992921,0.871413
992924,0.148102
992937,0.471283
992939,0.451261
992943,0.304277
992956,0.429524
992963,0.555038
992971,0.320495
992976,0.55996
992983,0.679467
992986,0.698514
993003,0.560391
993006,0.435967
993012,0.552488
993015,0.427297
993026,0.505795
993028,0.227194
993030,0.3428
993043,0.349386
993053,0.112409
993059,0.474837
993065,0.332312
993085,0.3447
993089,0.576255
993100,0.505143
993114,0.702831
993117,0.74863
993125,0.205671
993126,0.297676
993131,0.432611
993140,0.551718
993147,0.215483
993153,0.313956
993156,0.28077
993175,0.194193
993188,0.462498
993202,0.188566
993203,0.488165
993212,0.50478
993215,0.688009
993221,0.314022
993274,0.32643
993280,0.39413
993283,0.44565
993290,0.461831
993295,0.728669
993301,0.37683
993325,0.532871
993328,0.463801
993351,0.61862
993354,0.546683
993377,0.484986
993389,0.428829
993391,0.819495
993392,0.443294
993401,0.37647
993404,0.121438
993416,0.241317
993418,0.491583
993428,0.296903
993435,0.333869
993442,0.234919
993446,0.375238
993447,0.650455
993455,0.572923
993460,0.513652
993477,0.815772
993479,0.856994
993485,0.43508
993491,0.44164
993494,0.147051
993495,0.276187
993498,0.235355
993506,0.487242
993512,0.620938
993537,0.674555
993539,0.544548
993547,0.277895
993548,0.429049
993562,0.544115
993570,0.309167
993584,0.572439
993595,0.320746
993611,0.554899
993619,0.407603
993624,0.405417
993633,0.644841
993637,0.602985
993641,0.648534
993652,0.35291
993662,0.701229
993670,0.331837
993671,0.460564
993672,0.901503
993679,0.443109
993691,0.207802
993706,0.429175
993717,0.1221
993720,0.541019
993721,0.721691
993724,0.48902
993735,0.242055
993745,0.749337
993752,0.713906
993757,0.258098
993773,0.667354
993778,0.350635
993792,0.77937
993795,0.400645
993796,0.307192
993799,0.468362
993802,0.662784
993813,0.463539
993815,0.36016
993823,0.494474
993824,0.317329
993842,0.462745
993843,0.128187
993844,0.532493
993889,0.676413
993896,0.281941
993900,0.663036
993906,0.316949
993909,0.385937
993912,0.649607
993918,0.166098
993931,0.662769
993944,0.305131
993948,0.735772
993973,0.588137
993975,0.329823
993982,0.350985
993983,0.52142
993984,0.633802
993991,0.112137
994016,0.58856
994018,0.178312
994019,0.379276
994020,0.388453
994021,0.557609
994030,0.723346
994044,0.68268
994051,0.770827
994059,0.565645
994068,0.218672
994085,0.21209
994089,0.628675
994093,0.747682
994111,0.685023
994113,0.70723
994115,0.36102
994116,0.753922
994126,0.260764
994129,0.125508
994134,0.246451
994135,0.436802
994152,0.585991
994161,0.565545
994177,0.517928
994190,0.086874
994195,0.429168
994198,0.422523
994205,0.400405
994217,0.383622
994227,0.332434
994236,0.26834
994238,0.287192
994239,0.686081
994244,0.310223
994259,0.30907
994268,0.383034
994274,0.730443
994281,0.549695
994283,0.171671
994288,0.601374
994298,0.52588
994299,0.728555
994314,0.401968
994320,0.519702
994324,0.45308
994332,0.290647
994337,0.273127
994349,0.717461
994357,0.808079
994363,0.705453
994366,0.605936
994369,0.084417
994373,0.246451
994386,0.662394
994410,0.368431
994414,0.396135
994428,0.563591
994429,0.512706
994431,0.738166
994444,0.707054
994445,0.327714
994463,0.461202
994471,0.655357
994474,0.191654
994478,0.373781
994484,0.848363
994485,0.465669
994492,0.388319
994493,0.895947
994495,0.333869
994501,0.364624
994507,0.27771
994517,0.735279
994521,0.210643
994526,0.691934
994527,0.519136
994528,0.870407
994539,0.559479
994540,0.589279
994568,0.592188
994572,0.258098
994582,0.601795
994590,0.771651
994594,0.443265
994604,0.306434
994619,0.613629
994637,0.595255
994644,0.527283
994660,0.551824
994667,0.529236
994668,0.753121
994679,0.720871
994692,0.293046
994699,0.361838
994706,0.609549
994725,0.508257
994738,0.735854
994746,0.766822
994751,0.731102
994754,0.376412
994755,0.585154
994763,0.444998
994771,0.38435
994813,0.384921
994828,0.275765
994837,0.368095
994846,0.178184
994857,0.169492
994863,0.556785
994864,0.477572
994877,0.396446
994878,0.345716
994894,0.202178
994912,0.445984
994921,0.426457
994923,0.472747
994941,0.753013
994951,0.529701
994961,0.881908
994962,0.591088
994964,0.644807
994975,0.226787
994977,0.314664
994978,0.46509
994992,0.369011
994998,0.21149
995012,0.347576
995017,0.619896
995021,0.702626
995046,0.591233
995057,0.097489
995074,0.601662
995086,0.220563
995089,0.679385
995112,0.57661
995115,0.365794
995118,0.418834
995134,0.396072
995167,0.653816
995177,0.200277
995185,0.503497
995200,0.188883
995201,0.514233
995222,0.273253
995244,0.69371
995248,0.767203
995249,0.394353
995256,0.270021
995262,0.705026
995265,0.528036
995289,0.581095
995306,0.310764
995328,0.532839
995341,0.767522
995344,0.197717
995345,0.372389
995350,0.44699
995352,0.554268
995356,0.641685
995364,0.399645
995378,0.402413
995411,0.78845
995425,0.153967
995429,0.343431
995430,0.713774
995445,0.348605
995450,0.661808
995453,0.398346
995464,0.514395
995497,0.239
995503,0.477583
995506,0.499868
995507,0.58077
995515,0.414298
995526,0.11252
995528,0.305416
995529,0.486969
995530,0.724907
995536,0.110418
995547,0.298937
995553,0.447694
995558,0.233765
995562,0.537943
995566,0.126819
995575,0.461492
995577,0.260563
995581,0.560686
995618,0.554963
995634,0.520513
995648,0.33756
995650,0.89676
995665,0.406553
995677,0.442052
995678,0.583317
995691,0.340262
995696,0.207066
995697,0.401144
995698,0.670936
995711,0.2314
995715,0.687712
995716,0.283028
995718,0.449804
995761,0.496395
995775,0.740591
995776,0.437049
995788,0.756657
995793,0.186517
995808,0.193625
995822,0.367827
995839,0.48135
995841,0.630263
995865,0.200093
995868,0.230402
995883,0.756781
995886,0.478963
995894,0.403043
995899,0.389626
995901,0.336084
995905,0.384799
995908,0.302725
995917,0.474135
995919,0.701709
995930,0.699604
995938,0.489575
995939,0.290499
995940,0.231438
995942,0.809182
995945,0.749335
995954,0.442803
995958,0.62841
995960,0.521184
995962,0.193794
995969,0.525725
995977,0.08598
995980,0.110418
996010,0.773423
996012,0.775416
996013,0.67605
996033,0.557578
996037,0.510801
996042,0.279645
996047,0.388959
996060,0.52195
996074,0.581547
996077,0.377714
996079,0.262429
996088,0.499296
996102,0.600964
996107,0.609773
996155,0.636924
996168,0.602044
996173,0.602422
996182,0.400683
996184,0.404433
996188,0.519393
996189,0.35087
996197,0.23664
996205,0.351441
996212,0.76036
996216,0.323925
996220,0.423442
996223,0.43936
996224,0.283853
996225,0.441756
996250,0.733834
996261,0.671308
996279,0.315418
996280,0.625073
996287,0.504996
996292,0.433548
996298,0.412422
996328,0.428265
996337,0.249448
996339,0.093555
996364,0.395443
996371,0.424623
996379,0.803627
996380,0.558867
996383,0.282023
996387,0.754755
996392,0.52086
996409,0.354491
996415,0.442182
996419,0.380472
996422,0.233765
996432,0.229149
996434,0.322784
996451,0.813675
996454,0.516252
996471,0.43906
996480,0.771747
996491,0.355436
996493,0.356895
996495,0.75293
996508,0.170265
996514,0.452496
996547,0.520218
996548,0.787288
996556,0.607812
996557,0.401235
996559,0.737526
996561,0.275296
996562,0.391345
996574,0.433882
996578,0.314174
996590,0.437042
996591,0.289175
996592,0.706254
996595,0.522387
996599,0.574728
996615,0.747776
996624,0.178811
996626,0.342402
996640,0.63344
996644,0.883127
996650,0.123639
996662,0.614097
996670,0.672539
996674,0.748126
996701,0.568513
996716,0.639132
996723,0.616994
996734,0.308418
996735,0.728428
996750,0.450296
996753,0.399981
996769,0.517876
996771,0.444981
996772,0.326754
996773,0.446973
996784,0.482599
996790,0.341863
996812,0.613108
996824,0.265698
996827,0.664736
996828,0.632096
996829,0.397704
996837,0.506454
996862,0.219261
996877,0.591583
996885,0.189
996887,0.2314
996888,0.351225
996902,0.656422
996916,0.70887
996919,0.364675
996922,0.648372
996931,0.377714
996933,0.610282
996940,0.273238
996947,0.435051
996950,0.536305
996954,0.523114
996955,0.226337
996960,0.375011
996963,0.4252
996964,0.172876
996966,0.462673
996971,0.513496
996973,0.253354
996980,0.639596
996984,0.426084
996989,0.245682
996997,0.768384
997006,0.23021
997028,0.385013
997030,0.125508
997031,0.426648
997032,0.52567
997033,0.507423
997036,0.25522
997038,0.231179
997045,0.486657
997072,0.341397
997074,0.268575
997078,0.436345
997079,0.633251
997097,0.273624
997100,0.688064
997106,0.306847
997115,0.739047
997123,0.536382
997129,0.385441
997134,0.561158
997135,0.345295
997145,0.478151
997160,0.167288
997166,0.481606
997168,0.073275
997181,0.381419
997183,0.20182
997188,0.426828
997189,0.641257
997195,0.560639
997202,0.318805
997219,0.487589
997229,0.566129
997234,0.814606
997248,0.574548
997270,0.197579
997277,0.431908
997283,0.244809
997291,0.369251
997301,0.482681
997303,0.608487
997329,0.535081
997330,0.329276
997339,0.422527
997342,0.727834
997347,0.270576
997360,0.273941
997366,0.37736
997380,0.198411
997389,0.500647
997391,0.648873
997395,0.789183
997396,0.30173
997397,0.23046
997411,0.657822
997412,0.465738
997418,0.618734
997421,0.624471
997429,0.378054
997433,0.439357
997441,0.472846
997442,0.415999
997459,0.23822
997462,0.625018
997463,0.707752
997471,0.588904
997472,0.272821
997492,0.790444
997521,0.243296
997529,0.352647
997535,0.826969
997537,0.450701
997542,0.500981
997549,0.145514
997554,0.78118
997556,0.418034
997558,0.51864
997570,0.456763
997573,0.59688
997600,0.662829
997606,0.426471
997614,0.619332
997615,0.649071
997624,0.435789
997634,0.282477
997635,0.735739
997641,0.299827
997646,0.620946
997649,0.625998
997658,0.177422
997659,0.23021
997664,0.395295
997675,0.558517
997678,0.570476
997691,0.284151
997695,0.585622
997711,0.821143
997714,0.722229
997717,0.239571
997735,0.601824
997752,0.508257
997756,0.752981
997771,0.68305
997775,0.12023
997776,0.419399
997784,0.546459
997799,0.598978
997803,0.66103
997810,0.274833
997811,0.3557
997860,0.456006
997879,0.593798
997885,0.434585
997886,0.331035
997892,0.353023
997900,0.152022
997903,0.504325
997931,0.675416
997932,0.289664
997955,0.362575
997965,0.345992
997967,0.38594
997969,0.281114
997977,0.39796
997984,0.577605
997991,0.326828
997993,0.589313
998006,0.204401
998007,0.675496
998011,0.23263
998029,0.715911
998037,0.422188
998044,0.668827
998046,0.539066
998048,0.30215
998052,0.380236
998054,0.779014
998070,0.712342
998078,0.223538
998080,0.446106
998082,0.639521
998083,0.384111
998084,0.646173
998087,0.426459
998090,0.252352
998095,0.423577
998125,0.498946
998139,0.303277
998141,0.358778
998148,0.743927
998166,0.359508
998176,0.287647
998181,0.169857
998212,0.396108
998227,0.219613
998246,0.322049
998251,0.68388
998258,0.524214
998260,0.142731
998268,0.280759
998272,0.237087
998276,0.541368
998278,0.106015
998280,0.346739
998299,0.557907
998302,0.652853
998303,0.559568
998333,0.517582
998347,0.571299
998353,0.148761
998357,0.511827
998358,0.848363
998359,0.567824
998362,0.557417
998386,0.524854
998396,0.617203
998410,0.524894
998412,0.249258
998415,0.479424
998417,0.799839
998437,0.822216
998445,0.271573
998449,0.088759
998454,0.28767
998458,0.374888
998465,0.663285
998478,0.551568
998493,0.862614
998495,0.720986
998497,0.362721
998499,0.282883
998502,0.399001
998503,0.720871
998507,0.373089
998514,0.538894
998516,0.523131
998517,0.421071
998519,0.387007
998534,0.702918
998537,0.228227
998542,0.381554
998547,0.23664
998556,0.471255
998559,0.189686
998563,0.329276
998564,0.752783
998566,0.526142
998579,0.523468
998596,0.197671
998608,0.475843
998624,0.341995
998637,0.694712
998642,0.14588
998647,0.871413
998648,0.412393
998652,0.674288
998657,0.493059
998659,0.621287
998660,0.25483
998670,0.677688
998671,0.509081
998681,0.367497
998711,0.493938
998715,0.622098
998716,0.34305
998729,0.235584
998747,0.68139
998754,0.854325
998755,0.311019
998756,0.852403
998762,0.479118
998765,0.260019
998771,0.619137
998777,0.247732
998779,0.61459
998781,0.202456
998788,0.157376
998805,0.188204
998829,0.119967
998832,0.170399
998837,0.600172
998838,0.714756
998844,0.428019
998848,0.687224
998852,0.264701
998856,0.575751
998870,0.259201
998878,0.703185
998879,0.58066
998899,0.489956
998912,0.608487
998921,0.296376
998934,0.111856
998937,0.566968
998939,0.807103
998950,0.526217
998952,0.502782
998962,0.450981
998978,0.241583
998979,0.791361
998990,0.362197
999005,0.519227
999008,0.594351
999010,0.353997
999015,0.163913
999019,0.32805
999024,0.515865
999025,0.623688
999032,0.742372
999039,0.146279
999041,0.447875
999053,0.526017
999056,0.431802
999058,0.713433
999069,0.463539
999070,0.269471
999076,0.114184
999078,0.261687
999080,0.195298
999088,0.261305
999099,0.333678
999110,0.678164
999123,0.886111
999143,0.268292
999149,0.475702
999153,0.394791
999155,0.472676
999159,0.188033
999167,0.601693
999189,0.325835
999190,0.19165
999200,0.349192
999202,0.632404
999228,0.478249
999233,0.751458
